id,info,rname,sname,star
10548820,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10548821,赫拉克勒斯,h*****,安卓bili服,SR
10548822,卡米拉,g*****,安卓bili服,SR
10548823,骑士迪昂,v*****,安卓bili服,SR
10548824,骑士迪昂,好*****,安卓bili服,SR
10548825,阿塔兰忒,l*****,安卓bili服,SR
10548826,罗摩,e*****,安卓bili服,SR
10548827,阿斯托尔福,e*****,安卓bili服,SR
10548828,酒吞童子,r*****,安卓bili服,SSR
10548829,芬恩·麦克库尔,g*****,安卓bili服,SR
10548830,罗摩,水*****,安卓bili服,SR
10548831,赫拉克勒斯,c*****,安卓bili服,SR
10548832,玉藻前,t*****,安卓bili服,SSR
10548833,弗兰肯斯坦,水*****,安卓bili服,SR
10548834,卫宫〔Assassin〕,真*****,安卓bili服,SR
10548835,阿斯托尔福,o*****,安卓bili服,SR
10548836,玛尔达,i*****,安卓bili服,SR
10548837,芬恩·麦克库尔,柴*****,ios服,SR
10548838,卡米拉,f*****,安卓bili服,SR
10548839,骑士迪昂,柴*****,ios服,SR
10548840,阿斯托尔福,a*****,安卓bili服,SR
10548841,酒吞童子,s*****,安卓bili服,SSR
10548842,玛丽·安托瓦内特,萌*****,安卓bili服,SR
10548843,玉藻猫,萌*****,安卓bili服,SR
10548844,卫宫,b*****,安卓bili服,SR
10548845,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10548846,赫拉克勒斯,j*****,安卓bili服,SR
10548847,卡米拉,y*****,安卓bili服,SR
10548848,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10548849,卫宫〔Assassin〕,不*****,安卓bili服,SR
10548850,玛丽·安托瓦内特,u*****,安卓bili服,SR
