id,info,rname,sname,star
9518525,坂田金时,K*****,ios服,SSR
9518526,芬恩·麦克库尔,雅*****,安卓bili服,SR
9518527,芬恩·麦克库尔,韩*****,安卓bili服,SR
9518528,南丁格尔,2*****,安卓bili服,SSR
9518529,卫宫,六*****,ios服,SR
9518530,玉藻猫,Q*****,ios服,SR
9518531,玛丽·安托瓦内特,r*****,ios服,SR
9518532,玛丽·安托瓦内特,z*****,ios服,SR
9518533,伊丽莎白·巴托里,不*****,安卓bili服,SR
9518534,赫拉克勒斯,n*****,安卓bili服,SR
9518535,南丁格尔,e*****,安卓bili服,SSR
9518536,罗摩,c*****,ios服,SR
9518537,童谣,c*****,ios服,SR
9518538,玛丽·安托瓦内特,别*****,安卓bili服,SR
9518539,阿塔兰忒,a*****,安卓bili服,SR
9518540,玛丽·安托瓦内特,路*****,安卓bili服,SR
9518541,骑士迪昂,向*****,ios服,SR
9518542,玛尔达,f*****,安卓bili服,SR
9518543,骑士迪昂,盗*****,安卓bili服,SR
9518544,斯忒诺,b*****,安卓bili服,SR
9518545,卫宫,征*****,安卓bili服,SR
9518546,迦尔纳,朕*****,ios服,SSR
9518547,迦尔纳,落*****,安卓bili服,SSR
9518548,玛尔达,a*****,安卓bili服,SR
9518549,赫拉克勒斯,爱*****,ios服,SR
9518550,骑士迪昂,a*****,安卓bili服,SR
9518551,童谣,y*****,ios服,SR
9518552,贝奥武夫,a*****,安卓bili服,SR
9518553,坂田金时,鱼*****,安卓bili服,SSR
9518554,坂田金时,1*****,ios服,SSR
9518555,玉藻猫,念*****,安卓bili服,SR
