id,info,rname,sname,star
28301398,兰斯洛特,6*****,ios服,SR
28301399,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28301400,玉藻猫,6*****,ios服,SR
28301401,卫宫〔Assassin〕,6*****,ios服,SR
28301402,赫拉克勒斯,G*****,安卓bili服,SR
28301403,赫拉克勒斯,H*****,安卓bili服,SR
28301404,茨木童子,H*****,安卓bili服,SR
28301405,赫拉克勒斯,h*****,安卓bili服,SR
28301406,茨木童子,u*****,安卓bili服,SR
28301407,赫拉克勒斯,a*****,安卓bili服,SR
28301408,卡米拉,墨*****,ios服,SR
28301409,茨木童子,y*****,安卓bili服,SR
28301410,茨木童子,M*****,安卓bili服,SR
28301411,源赖光,l*****,安卓bili服,SSR
28301412,茨木童子,欧*****,安卓bili服,SR
28301413,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28301414,弗朗西斯·德雷克,V*****,ios服,SSR
28301415,卫宫〔Assassin〕,r*****,安卓bili服,SR
28301416,茨木童子,H*****,安卓bili服,SR
28301417,源赖光,l*****,安卓bili服,SSR
28301418,茨木童子,d*****,安卓bili服,SR
28301419,源赖光,M*****,安卓bili服,SSR
28301420,茨木童子,沉*****,安卓bili服,SR
28301421,玉藻猫,d*****,安卓bili服,SR
28301422,茨木童子,k*****,安卓bili服,SR
28301423,开膛手杰克,z*****,安卓bili服,SSR
28301424,茨木童子,在*****,安卓bili服,SR
28301425,玛尔达,f*****,安卓bili服,SR
28301426,赫拉克勒斯,f*****,安卓bili服,SR
28301427,源赖光,随*****,安卓bili服,SSR
28301428,弗兰肯斯坦,j*****,安卓bili服,SR
28301429,茨木童子,意*****,安卓bili服,SR
28301430,茨木童子,f*****,安卓bili服,SR
28301431,茨木童子,i*****,安卓bili服,SR
28301432,童谣,y*****,安卓bili服,SR
28301433,茨木童子,f*****,安卓bili服,SR
28301434,玛尔达,师*****,ios服,SR
28301435,茨木童子,b*****,安卓bili服,SR
28301436,卡米拉,o*****,安卓bili服,SR
28301437,源赖光,x*****,安卓bili服,SSR
28301438,源赖光,9*****,安卓bili服,SSR
28301439,贞德,r*****,安卓bili服,SSR
28301440,兰斯洛特,一*****,安卓bili服,SR
28301441,卫宫〔Assassin〕,d*****,安卓bili服,SR
28301442,茨木童子,a*****,ios服,SR
28301443,贝奥武夫,g*****,安卓bili服,SR
28301444,茨木童子,4*****,安卓bili服,SR
28301445,源赖光,G*****,安卓bili服,SSR
28301446,莫德雷德,宰*****,安卓bili服,SSR
28301447,童谣,q*****,安卓bili服,SR
28301448,茨木童子,g*****,安卓bili服,SR
28301449,源赖光,e*****,安卓bili服,SSR
28301450,茨木童子,s*****,安卓bili服,SR
28301451,源赖光,Y*****,安卓bili服,SSR
28301452,茨木童子,O*****,安卓bili服,SR
28301453,阿斯托尔福,宫*****,ios服,SR
28301454,玛丽·安托瓦内特,Q*****,安卓bili服,SR
28301455,玉藻猫,卡*****,ios服,SR
28301456,茨木童子,j*****,安卓bili服,SR
28301457,玉藻猫,卡*****,ios服,SR
28301458,茨木童子,g*****,安卓bili服,SR
28301459,卡米拉,大*****,ios服,SR
28301460,贝奥武夫,大*****,ios服,SR
28301461,弗兰肯斯坦,u*****,安卓bili服,SR
28301462,茨木童子,n*****,安卓bili服,SR
28301463,骑士迪昂,n*****,安卓bili服,SR
28301464,卫宫,n*****,安卓bili服,SR
28301465,茨木童子,D*****,安卓bili服,SR
28301466,茨木童子,D*****,安卓bili服,SR
28301467,源赖光,D*****,安卓bili服,SSR
28301468,源赖光,g*****,安卓bili服,SSR
28301469,茨木童子,某*****,安卓bili服,SR
28301470,茨木童子,O*****,安卓bili服,SR
28301471,源赖光,u*****,安卓bili服,SSR
28301472,茨木童子,v*****,安卓bili服,SR
28301473,源赖光,9*****,安卓联运服,SSR
28301474,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28301475,茨木童子,D*****,安卓bili服,SR
28301476,源赖光,涂*****,安卓bili服,SSR
28301477,齐格飞,u*****,安卓bili服,SR
28301478,阿斯托尔福,w*****,安卓bili服,SR
28301479,茨木童子,冈*****,ios服,SR
28301480,源赖光,w*****,安卓bili服,SSR
28301481,茨木童子,Q*****,安卓bili服,SR
28301482,兰斯洛特,U*****,安卓bili服,SR
28301483,源赖光,迷*****,安卓bili服,SSR
28301484,童谣,8*****,ios服,SR
28301485,茨木童子,D*****,安卓bili服,SR
28301486,茨木童子,U*****,安卓bili服,SR
28301487,源赖光,v*****,安卓bili服,SSR
28301488,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28301489,茨木童子,O*****,安卓bili服,SR
28301490,茨木童子,D*****,安卓bili服,SR
28301491,卫宫,e*****,安卓bili服,SR
28301492,骑士迪昂,U*****,安卓bili服,SR
28301493,伊丽莎白·巴托里, *****,ios服,SR
28301494,茨木童子,U*****,安卓bili服,SR
28301495,骑士迪昂,e*****,安卓bili服,SR
28301496,茨木童子,D*****,安卓bili服,SR
28301497,源赖光,I*****,ios服,SSR
