id,info,rname,sname,star
15504379,玉藻猫,m*****,ios服,SR
15504380,玄奘三藏,o*****,ios服,SSR
15504381,李书文,五*****,安卓bili服,SR
15504382,齐格飞,1*****,安卓bili服,SR
15504383,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
15504384,阿周那,夜*****,安卓bili服,SSR
15504385,李书文,七*****,安卓bili服,SR
15504386,莫德雷德,c*****,安卓bili服,SSR
15504387,阿蒂拉,o*****,安卓bili服,SSR
15504388,李书文,b*****,安卓bili服,SR
15504389,托马斯·爱迪生,a*****,安卓bili服,SR
15504390,托马斯·爱迪生,x*****,安卓bili服,SR
15504391,兰斯洛特,x*****,安卓bili服,SR
15504392,玉藻前,b*****,安卓bili服,SSR
15504393,李书文,1*****,安卓bili服,SR
15504394,贞德,e*****,安卓bili服,SSR
15504395,海伦娜·布拉瓦茨基,無*****,安卓bili服,SR
15504396,开膛手杰克,無*****,安卓bili服,SSR
15504397,海伦娜·布拉瓦茨基,無*****,安卓bili服,SR
15504398,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15504399,女王梅芙,1*****,安卓bili服,SSR
15504400,卡米拉,r*****,安卓bili服,SR
15504401,迦尔纳,英*****,ios服,SSR
15504402,李书文,非*****,安卓bili服,SR
15504403,阿周那,非*****,安卓bili服,SSR
15504404,阿塔兰忒,宇*****,安卓bili服,SR
15504405,斯忒诺,暗*****,安卓bili服,SR
15504406,玉藻猫,暗*****,安卓bili服,SR
15504407,莫德雷德,陆*****,ios服,SSR
15504408,玄奘三藏,静*****,安卓bili服,SSR
15504409,玄奘三藏,自*****,ios服,SSR
