id,info,rname,sname,star
30383786,玉藻猫,5*****,ios服,SR
30383787,卫宫,M*****,安卓bili服,SR
30383788,骑士迪昂,R*****,ios服,SR
30383789,卫宫,r*****,安卓bili服,SR
30383790,玉藻猫,g*****,ios服,SR
30383791,玉藻猫,g*****,安卓bili服,SR
30383792,玉藻猫,o*****,ios服,SR
30383793,赫拉克勒斯,8*****,ios服,SR
30383794,卡米拉,8*****,ios服,SR
30383795,玉藻猫,8*****,ios服,SR
30383796,玛丽·安托瓦内特,G*****,安卓bili服,SR
30383797,卡米拉,P*****,ios服,SR
30383798,伊丽莎白·巴托里,南*****,安卓联运服,SR
30383799,玛尔达,8*****,ios服,SR
30383800,玛尔达,o*****,ios服,SR
30383801,卡米拉,n*****,ios服,SR
30383802,骑士迪昂,n*****,ios服,SR
30383803,斯忒诺,司*****,安卓bili服,SR
30383804,斯忒诺,d*****,安卓bili服,SR
30383805,伊丽莎白·巴托里,6*****,ios服,SR
30383806,卫宫,7*****,ios服,SR
30383807,玛丽·安托瓦内特,5*****,安卓bili服,SR
30383808,美狄亚〔Lily〕,迷*****,ios服,SR
30383809,卫宫,5*****,ios服,SR
30383810,玉藻猫,5*****,ios服,SR
30383811,卡米拉,5*****,ios服,SR
30383812,齐格飞,w*****,安卓bili服,SR
30383813,玛丽·安托瓦内特,w*****,安卓bili服,SR
30383814,骑士迪昂,f*****,ios服,SR
30383815,卫宫,8*****,安卓bili服,SR
30383816,卫宫,0*****,ios服,SR
30383817,海伦娜·布拉瓦茨基,君*****,安卓bili服,SR
30383818,卫宫,0*****,ios服,SR
30383819,齐格飞,P*****,安卓bili服,SR
30383820,骑士迪昂,Q*****,ios服,SR
30383821,玉藻猫,7*****,ios服,SR
30383822,斯忒诺,K*****,安卓bili服,SR
30383823,卡米拉,K*****,安卓bili服,SR
30383824,玛尔达,T*****,ios服,SR
30383825,玛丽·安托瓦内特,m*****,安卓bili服,SR
30383826,玛尔达,k*****,ios服,SR
30383827,赫拉克勒斯,w*****,安卓bili服,SR
30383828,伊丽莎白·巴托里,w*****,安卓bili服,SR
30383829,卡米拉,B*****,安卓bili服,SR
30383830,骑士迪昂,0*****,安卓bili服,SR
30383831,斯忒诺,N*****,安卓bili服,SR
30383832,卫宫,8*****,安卓bili服,SR
30383833,玉藻猫,x*****,安卓bili服,SR
30383834,卫宫,T*****,安卓bili服,SR
30383835,骑士迪昂,W*****,ios服,SR
30383836,玛尔达,W*****,ios服,SR
30383837,赫拉克勒斯,D*****,ios服,SR
30383838,阿斯托尔福,南*****,安卓bili服,SR
30383839,玛尔达,l*****,ios服,SR
30383840,卡米拉,9*****,ios服,SR
30383841,伊丽莎白·巴托里,F*****,安卓bili服,SR
30383842,芬恩·麦克库尔,迭*****,安卓bili服,SR
30383843,伊丽莎白·巴托里,7*****,ios服,SR
30383844,玛尔达,7*****,ios服,SR
30383845,玛尔达,C*****,ios服,SR
30383846,赫拉克勒斯,U*****,安卓bili服,SR
30383847,卫宫,f*****,安卓bili服,SR
30383848,骑士迪昂,F*****,安卓bili服,SR
30383849,玛尔达,F*****,安卓bili服,SR
30383850,玛尔达,T*****,ios服,SR
30383851,赫拉克勒斯,T*****,ios服,SR
30383852,斯忒诺,T*****,ios服,SR
30383853,斯忒诺,D*****,ios服,SR
30383854,卡米拉,N*****,ios服,SR
30383855,阿塔兰忒,伦*****,ios服,SR
30383856,伊丽莎白·巴托里,b*****,安卓bili服,SR
30383857,卡米拉,b*****,安卓bili服,SR
30383858,卫宫,l*****,ios服,SR
30383859,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30383860,斯忒诺,3*****,安卓bili服,SR
30383861,兰斯洛特,d*****,安卓bili服,SR
30383862,卫宫,P*****,ios服,SR
30383863,玉藻猫,k*****,安卓bili服,SR
30383864,齐格飞,K*****,ios服,SR
30383865,齐格飞,l*****,安卓bili服,SR
30383866,赫拉克勒斯,l*****,安卓bili服,SR
30383867,卡米拉,c*****,ios服,SR
30383868,骑士迪昂,Q*****,安卓bili服,SR
30383869,赫拉克勒斯,Q*****,安卓bili服,SR
30383870,伊丽莎白·巴托里,T*****,ios服,SR
30383871,卡米拉,T*****,ios服,SR
30383872,玉藻猫,o*****,ios服,SR
30383873,卫宫,h*****,安卓bili服,SR
30383874,伊丽莎白·巴托里,G*****,安卓bili服,SR
30383875,赫拉克勒斯,c*****,安卓bili服,SR
30383876,玉藻猫,i*****,ios服,SR
30383877,伊丽莎白·巴托里,3*****,安卓bili服,SR
30383878,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30383879,赫拉克勒斯,Q*****,ios服,SR
30383880,卡米拉,T*****,安卓bili服,SR
30383881,阿塔兰忒,陌*****,安卓bili服,SR
30383882,卡米拉,y*****,ios服,SR
30383883,齐格飞,4*****,ios服,SR
30383884,玛尔达,4*****,ios服,SR
30383885,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
