id,info,rname,sname,star
14323349,玉藻前,r*****,安卓bili服,SSR
14323350,玛尔达,y*****,安卓bili服,SR
14323351,齐格飞,2*****,ios服,SR
14323352,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14323353,玉藻猫,2*****,安卓bili服,SR
14323354,齐格飞,y*****,安卓bili服,SR
14323355,卡米拉,迷*****,安卓bili服,SR
14323356,李书文,迷*****,安卓bili服,SR
14323357,玄奘三藏,虞*****,安卓bili服,SSR
14323358,卡米拉,哦*****,安卓bili服,SR
14323359,骑士迪昂,t*****,安卓bili服,SR
14323360,李书文,8*****,安卓bili服,SR
14323361,赫拉克勒斯,i*****,安卓bili服,SR
14323362,李书文,v*****,安卓bili服,SR
14323363,玉藻猫,i*****,安卓bili服,SR
14323364,卫宫,i*****,安卓bili服,SR
14323365,李书文,h*****,ios服,SR
14323366,骑士迪昂,g*****,安卓bili服,SR
14323367,阿斯托尔福,f*****,安卓bili服,SR
14323368,李书文,十*****,ios服,SR
14323369,玛丽·安托瓦内特,旧*****,安卓bili服,SR
14323370,玄奘三藏,1*****,安卓bili服,SSR
14323371,玛尔达,k*****,安卓bili服,SR
14323372,伊丽莎白·巴托里,k*****,安卓bili服,SR
14323373,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14323374,阿尔托莉雅·潘德拉贡,k*****,安卓联运服,SSR
14323375,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓联运服,SSR
14323376,玄奘三藏,W*****,安卓bili服,SSR
14323377,伊丽莎白·巴托里,剧*****,ios服,SR
14323378,李书文,5*****,ios服,SR
14323379,玄奘三藏,5*****,ios服,SSR
14323380,阿周那,我*****,ios服,SSR
14323381,卡米拉,1*****,安卓bili服,SR
14323382,李书文,p*****,安卓bili服,SR
14323383,兰斯洛特,何*****,安卓bili服,SR
14323384,阿塔兰忒,懒*****,安卓bili服,SR
14323385,玄奘三藏,攒*****,安卓bili服,SSR
14323386,托马斯·爱迪生,p*****,安卓bili服,SR
14323387,弗兰肯斯坦,c*****,安卓bili服,SR
14323388,李书文,中*****,ios服,SR
14323389,李书文,红*****,安卓bili服,SR
14323390,兰斯洛特,1*****,ios服,SR
14323391,阿斯托尔福,绣*****,ios服,SR
14323392,玛尔达,8*****,ios服,SR
14323393,卡米拉,雾*****,安卓bili服,SR
14323394,卫宫,雾*****,安卓bili服,SR
14323395,李书文,a*****,安卓bili服,SR
14323396,齐格飞,c*****,安卓bili服,SR
14323397,阿蒂拉,6*****,安卓bili服,SSR
14323398,南丁格尔,s*****,安卓bili服,SSR
14323399,李书文,宛*****,安卓bili服,SR
14323400,骑士迪昂,秋*****,安卓联运服,SR
14323401,贝奥武夫,3*****,安卓bili服,SR
14323402,贝奥武夫,b*****,ios服,SR
14323403,赫拉克勒斯,v*****,安卓bili服,SR
14323404,李书文,v*****,安卓bili服,SR
14323405,玄奘三藏,3*****,ios服,SSR
14323406,俄里翁,4*****,安卓bili服,SSR
14323407,玉藻猫,歌*****,ios服,SR
14323408,卫宫〔Assassin〕,越*****,ios服,SR
14323409,弗兰肯斯坦,a*****,ios服,SR
14323410,尼古拉·特斯拉,a*****,ios服,SSR
14323411,卡米拉,y*****,安卓bili服,SR
14323412,李书文,0*****,ios服,SR
14323413,李书文,小*****,安卓bili服,SR
14323414,卫宫,寡*****,安卓联运服,SR
14323415,贞德,b*****,安卓bili服,SSR
14323416,齐格飞,茶*****,安卓bili服,SR
14323417,玉藻猫,t*****,安卓bili服,SR
14323418,弗兰肯斯坦,大*****,安卓bili服,SR
14323419,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
14323420,卫宫,翼*****,安卓bili服,SR
14323421,斯忒诺,n*****,安卓bili服,SR
14323422,卡米拉,熊*****,安卓bili服,SR
14323423,李书文,E*****,ios服,SR
14323424,玄奘三藏,c*****,安卓bili服,SSR
14323425,贞德,瓜*****,安卓bili服,SSR
14323426,斯忒诺,o*****,安卓bili服,SR
14323427,伊丽莎白·巴托里,句*****,ios服,SR
14323428,玄奘三藏,6*****,安卓bili服,SSR
14323429,玄奘三藏,6*****,安卓bili服,SSR
14323430,赫拉克勒斯,1*****,安卓bili服,SR
14323431,李书文,[*****,ios服,SR
14323432,玄奘三藏,n*****,安卓bili服,SSR
14323433,李书文,n*****,安卓bili服,SR
14323434,卫宫,5*****,安卓bili服,SR
14323435,赫拉克勒斯,黑*****,安卓bili服,SR
14323436,伊丽莎白·巴托里,v*****,安卓bili服,SR
14323437,斯忒诺,抑*****,ios服,SR
14323438,罗摩,8*****,ios服,SR
14323439,弗兰肯斯坦,m*****,ios服,SR
14323440,玄奘三藏,2*****,ios服,SSR
14323441,卫宫〔Assassin〕,p*****,ios服,SR
14323442,李书文,丹*****,安卓bili服,SR
14323443,李书文,r*****,ios服,SR
14323444,开膛手杰克,c*****,安卓bili服,SSR
14323445,阿周那,l*****,安卓bili服,SSR
14323446,罗摩,诸*****,安卓联运服,SR
14323447,李书文,诸*****,安卓联运服,SR
14323448,齐格飞,o*****,安卓bili服,SR
