id,info,rname,sname,star
22823115,齐格飞,R*****,ios服,SR
22823116,海伦娜·布拉瓦茨基,曹*****,安卓bili服,SR
22823117,骑士迪昂,曹*****,安卓bili服,SR
22823118,茨木童子,m*****,安卓bili服,SR
22823119,贝奥武夫,m*****,安卓bili服,SR
22823120,源赖光,魔*****,ios服,SSR
22823121,茨木童子,魔*****,ios服,SR
22823122,骑士迪昂,末*****,安卓联运服,SR
22823123,源赖光,e*****,安卓bili服,SSR
22823124,李书文,i*****,安卓bili服,SR
22823125,源赖光,思*****,安卓bili服,SSR
22823126,齐格飞,c*****,安卓bili服,SR
22823127,茨木童子,e*****,安卓bili服,SR
22823128,玉藻前,千*****,ios服,SSR
22823129,茨木童子,小*****,安卓联运服,SR
22823130,源赖光,爱*****,ios服,SSR
22823131,源赖光,沐*****,安卓bili服,SSR
22823132,源赖光,谯*****,安卓bili服,SSR
22823133,茨木童子,w*****,安卓bili服,SR
22823134,斯忒诺,R*****,ios服,SR
22823135,玉藻猫,诸*****,安卓bili服,SR
22823136,卫宫〔Assassin〕,d*****,ios服,SR
22823137,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
22823138,源赖光,0*****,ios服,SSR
22823139,源赖光,k*****,安卓bili服,SSR
22823140,茨木童子,枫*****,ios服,SR
22823141,源赖光,A*****,ios服,SSR
22823142,芬恩·麦克库尔,怒*****,安卓bili服,SR
22823143,兰斯洛特,u*****,安卓bili服,SR
22823144,茨木童子,第*****,安卓bili服,SR
22823145,迦尔纳,o*****,安卓bili服,SSR
22823146,弗拉德三世,o*****,安卓bili服,SSR
22823147,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
22823148,美狄亚〔Lily〕,o*****,安卓bili服,SR
22823149,茨木童子,海*****,安卓bili服,SR
22823150,源赖光,s*****,安卓bili服,SSR
22823151,源赖光,p*****,安卓bili服,SSR
22823152,茨木童子,Z*****,ios服,SR
22823153,源赖光,Z*****,ios服,SSR
22823154,茨木童子,V*****,ios服,SR
22823155,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
22823156,茨木童子,3*****,安卓bili服,SR
22823157,骑士迪昂,微*****,安卓bili服,SR
22823158,源赖光,d*****,安卓bili服,SSR
22823159,兰斯洛特,国*****,ios服,SR
22823160,茨木童子,r*****,安卓bili服,SR
22823161,卫宫〔Assassin〕,i*****,安卓bili服,SR
22823162,源赖光,天*****,安卓bili服,SSR
22823163,卡米拉,b*****,安卓bili服,SR
22823164,源赖光,d*****,安卓bili服,SSR
22823165,茨木童子,z*****,安卓bili服,SR
22823166,茨木童子,亢*****,安卓bili服,SR
22823167,茨木童子,塞*****,安卓bili服,SR
22823168,玛丽·安托瓦内特,涵*****,安卓bili服,SR
22823169,茨木童子,充*****,安卓bili服,SR
22823170,源赖光,廉*****,安卓bili服,SSR
22823171,兰斯洛特,安*****,ios服,SR
22823172,源赖光,万*****,安卓bili服,SSR
22823173,芬恩·麦克库尔,况*****,安卓bili服,SR
22823174,卫宫〔Assassin〕,孟*****,安卓bili服,SR
22823175,茨木童子,殷*****,安卓bili服,SR
22823176,诸葛孔明〔埃尔梅罗Ⅱ世〕,后*****,安卓bili服,SSR
22823177,源赖光,公*****,安卓bili服,SSR
22823178,阿斯托尔福,邓*****,安卓bili服,SR
22823179,阿周那,丽*****,安卓bili服,SSR
22823180,阿斯托尔福,亢*****,安卓bili服,SR
22823181,骑士迪昂,咕*****,安卓bili服,SR
22823182,茨木童子,鄂*****,安卓bili服,SR
22823183,茨木童子,宋*****,安卓bili服,SR
22823184,茨木童子,き*****,ios服,SR
22823185,莫德雷德,b*****,安卓bili服,SSR
22823186,玉藻猫,桓*****,安卓bili服,SR
22823187,茨木童子,甘*****,安卓bili服,SR
22823188,弗兰肯斯坦,别*****,安卓bili服,SR
22823189,源赖光,暨*****,安卓bili服,SSR
22823190,玛丽·安托瓦内特,甘*****,安卓bili服,SR
22823191,卫宫〔Assassin〕,凰*****,安卓bili服,SR
22823192,源赖光,后*****,安卓bili服,SSR
22823193,茨木童子,万*****,安卓bili服,SR
22823194,齐格飞,郗*****,安卓bili服,SR
22823195,阿周那,r*****,安卓bili服,SSR
22823196,茨木童子,U*****,ios服,SR
22823197,兰斯洛特,令*****,安卓bili服,SR
22823198,阿塔兰忒,百*****,安卓bili服,SR
22823199,茨木童子,通*****,安卓bili服,SR
22823200,罗摩,暨*****,安卓bili服,SR
22823201,源赖光,青*****,安卓bili服,SSR
22823202,茨木童子,况*****,安卓bili服,SR
22823203,源赖光,公*****,安卓bili服,SSR
22823204,童谣,况*****,安卓bili服,SR
22823205,玉藻猫,劳*****,安卓bili服,SR
22823206,俄里翁,雷*****,安卓联运服,SSR
22823207,迦尔纳,东*****,安卓bili服,SSR
22823208,茨木童子,酸*****,ios服,SR
22823209,卫宫,劳*****,安卓bili服,SR
22823210,贞德,K*****,ios服,SSR
22823211,童谣,K*****,ios服,SR
22823212,源赖光,m*****,安卓bili服,SSR
22823213,玉藻猫,那*****,ios服,SR
22823214,玛丽·安托瓦内特,只*****,ios服,SR
