id,info,rname,sname,star
16705523,斯卡哈,苟*****,安卓联运服,SSR
16705524,斯忒诺,l*****,ios服,SR
16705525,童谣,廖*****,安卓bili服,SR
16705526,斯卡哈,r*****,安卓bili服,SSR
16705527,诸葛孔明〔埃尔梅罗Ⅱ世〕,波*****,安卓bili服,SSR
16705528,罗摩,朽*****,安卓bili服,SR
16705529,罗摩,朽*****,安卓bili服,SR
16705530,弗兰肯斯坦,千*****,安卓bili服,SR
16705531,斯卡哈,Y*****,ios服,SSR
16705532,斯忒诺,1*****,安卓bili服,SR
16705533,卫宫〔Assassin〕,8*****,ios服,SR
16705534,兰斯洛特,h*****,安卓bili服,SR
16705535,阿周那,桂*****,ios服,SSR
16705536,童谣,凛*****,安卓bili服,SR
16705537,玉藻前,非*****,安卓bili服,SSR
16705538,童谣,d*****,安卓bili服,SR
16705539,斯卡哈,雨*****,安卓bili服,SSR
16705540,兰斯洛特,玛*****,安卓bili服,SR
16705541,骑士迪昂,d*****,ios服,SR
16705542,骑士迪昂,吉*****,安卓联运服,SR
16705543,俄里翁,麟*****,安卓bili服,SSR
16705544,斯卡哈,麟*****,安卓bili服,SSR
16705545,骑士迪昂,i*****,安卓bili服,SR
16705546,斯卡哈,i*****,安卓bili服,SSR
16705547,伊丽莎白·巴托里,1*****,安卓bili服,SR
16705548,斯卡哈,1*****,ios服,SSR
16705549,罗摩,丧*****,安卓bili服,SR
16705550,斯卡哈,2*****,安卓bili服,SSR
16705551,童谣,A*****,安卓bili服,SR
16705552,卫宫〔Assassin〕,1*****,ios服,SR
16705553,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
