id,info,rname,sname,star
12136596,童谣,乐*****,安卓bili服,SR
12136597,斯忒诺,2*****,安卓bili服,SR
12136598,酒吞童子,9*****,安卓bili服,SSR
12136599,斯忒诺,7*****,ios服,SR
12136600,童谣,天*****,安卓bili服,SR
12136601,弗朗西斯·德雷克,宓*****,安卓bili服,SSR
12136602,贝奥武夫,你*****,ios服,SR
12136603,弗兰肯斯坦,你*****,ios服,SR
12136604,齐格飞,广*****,安卓bili服,SR
12136605,玛尔达,l*****,安卓bili服,SR
12136606,玉藻猫,0*****,安卓bili服,SR
12136607,卫宫,c*****,安卓bili服,SR
12136608,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12136609,伊丽莎白·巴托里,d*****,安卓bili服,SR
12136610,齐格飞,a*****,安卓bili服,SR
12136611,阿塔兰忒,e*****,安卓bili服,SR
12136612,迦尔纳,n*****,ios服,SSR
12136613,骑士迪昂,i*****,安卓bili服,SR
12136614,阿塔兰忒,恶*****,安卓bili服,SR
12136615,卫宫,屠*****,安卓bili服,SR
12136616,酒吞童子,大*****,安卓bili服,SSR
12136617,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12136618,童谣,a*****,安卓bili服,SR
12136619,芬恩·麦克库尔,a*****,安卓bili服,SR
12136620,玛尔达,寂*****,安卓bili服,SR
12136621,酒吞童子,a*****,ios服,SSR
12136622,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12136623,酒吞童子,x*****,安卓bili服,SSR
12136624,童谣,离*****,ios服,SR
12136625,骑士迪昂,羽*****,安卓bili服,SR
12136626,弗兰肯斯坦,f*****,安卓bili服,SR
