id,info,rname,sname,star
14983423,迦尔纳,5*****,安卓bili服,SSR
14983424,兰斯洛特,w*****,安卓bili服,SR
14983425,玄奘三藏,c*****,ios服,SSR
14983426,玄奘三藏,益*****,安卓bili服,SSR
14983427,阿周那,政*****,安卓bili服,SSR
14983428,玉藻猫,0*****,安卓bili服,SR
14983429,玛丽·安托瓦内特,e*****,安卓bili服,SR
14983430,玉藻前,2*****,ios服,SSR
14983431,齐格飞,2*****,ios服,SR
14983432,骑士迪昂,m*****,安卓bili服,SR
14983433,李书文,文*****,安卓bili服,SR
14983434,弗拉德三世,M*****,安卓bili服,SSR
14983435,李书文,4*****,安卓bili服,SR
14983436,阿塔兰忒,空*****,安卓bili服,SR
14983437,玛丽·安托瓦内特,8*****,安卓bili服,SR
14983438,阿尔托莉雅·潘德拉贡,狐*****,安卓bili服,SSR
14983439,玉藻猫,h*****,安卓bili服,SR
14983440,李书文,d*****,安卓bili服,SR
14983441,卡米拉,安*****,安卓联运服,SR
14983442,尼禄·克劳狄乌斯,a*****,ios服,SR
14983443,阿塔兰忒,空*****,安卓bili服,SR
14983444,李书文,叅*****,安卓bili服,SR
14983445,玄奘三藏,自*****,ios服,SSR
14983446,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14983447,卫宫,i*****,安卓bili服,SR
14983448,玄奘三藏,结*****,安卓联运服,SSR
14983449,弗兰肯斯坦,s*****,安卓bili服,SR
14983450,李书文,滑*****,安卓bili服,SR
14983451,李书文,1*****,安卓bili服,SR
14983452,阿蒂拉,1*****,安卓bili服,SSR
14983453,芬恩·麦克库尔,e*****,安卓bili服,SR
14983454,罗摩,o*****,安卓bili服,SR
14983455,迦尔纳,1*****,ios服,SSR
14983456,弗兰肯斯坦,l*****,安卓bili服,SR
14983457,齐格飞,e*****,安卓bili服,SR
14983458,迦尔纳,C*****,安卓bili服,SSR
14983459,玄奘三藏,寥*****,安卓bili服,SSR
14983460,齐格飞,t*****,安卓bili服,SR
14983461,骑士迪昂,t*****,安卓bili服,SR
14983462,俄里翁,糯*****,安卓bili服,SSR
14983463,童谣,e*****,ios服,SR
14983464,李书文,w*****,安卓bili服,SR
14983465,伊丽莎白·巴托里,w*****,安卓bili服,SR
14983466,南丁格尔,i*****,安卓bili服,SSR
14983467,伊丽莎白·巴托里,l*****,安卓bili服,SR
14983468,阿斯托尔福,0*****,安卓bili服,SR
14983469,骑士迪昂,f*****,安卓bili服,SR
14983470,贞德,阳*****,安卓联运服,SSR
14983471,赫拉克勒斯,阳*****,安卓联运服,SR
14983472,芬恩·麦克库尔,v*****,安卓bili服,SR
14983473,卫宫,t*****,安卓bili服,SR
14983474,迦尔纳,偏*****,安卓bili服,SSR
14983475,骑士迪昂,南*****,安卓bili服,SR
14983476,弗拉德三世,郑*****,ios服,SSR
14983477,斯忒诺,L*****,安卓bili服,SR
14983478,李书文,a*****,安卓bili服,SR
14983479,李书文,c*****,ios服,SR
14983480,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14983481,卫宫〔Assassin〕,7*****,安卓bili服,SR
14983482,玄奘三藏,2*****,安卓bili服,SSR
14983483,南丁格尔,e*****,安卓bili服,SSR
14983484,卫宫〔Assassin〕,d*****,ios服,SR
14983485,兰斯洛特,d*****,ios服,SR
14983486,李书文,2*****,ios服,SR
14983487,芬恩·麦克库尔,0*****,安卓bili服,SR
14983488,卡米拉,d*****,安卓bili服,SR
14983489,卡米拉,f*****,安卓bili服,SR
14983490,玉藻前,h*****,安卓bili服,SSR
14983491,李书文,v*****,安卓bili服,SR
14983492,玉藻猫,u*****,安卓bili服,SR
14983493,卡米拉,u*****,安卓bili服,SR
14983494,玉藻前,i*****,安卓bili服,SSR
14983495,玉藻前,7*****,ios服,SSR
14983496,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14983497,李书文,q*****,安卓bili服,SR
14983498,阿尔托莉雅·潘德拉贡〔Alter〕,九*****,ios服,SR
14983499,玉藻前,九*****,ios服,SSR
14983500,南丁格尔,2*****,ios服,SSR
14983501,赫拉克勒斯,无*****,ios服,SR
14983502,兰斯洛特,曲*****,安卓联运服,SR
14983503,莫德雷德,e*****,安卓bili服,SSR
14983504,库·丘林[Alter],c*****,ios服,SSR
14983505,玄奘三藏,寒*****,ios服,SSR
14983506,玉藻猫,譩*****,安卓bili服,SR
14983507,玛尔达,q*****,安卓bili服,SR
14983508,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
14983509,玉藻猫,b*****,安卓bili服,SR
14983510,玛丽·安托瓦内特,小*****,安卓bili服,SR
14983511,卡米拉,波*****,ios服,SR
14983512,李书文,季*****,安卓bili服,SR
14983513,玄奘三藏,季*****,安卓bili服,SSR
14983514,骑士迪昂,惘*****,安卓bili服,SR
14983515,骑士迪昂,f*****,安卓bili服,SR
14983516,伊丽莎白·巴托里,༺*****,安卓bili服,SR
14983517,斯忒诺,r*****,安卓bili服,SR
14983518,齐格飞,x*****,安卓bili服,SR
14983519,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14983520,弗拉德三世,逆*****,ios服,SSR
14983521,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
14983522,李书文,y*****,安卓bili服,SR
