id,info,rname,sname,star
26506538,斯忒诺,y*****,安卓bili服,SR
26506539,齐格飞,y*****,安卓bili服,SR
26506540,骑士迪昂,l*****,安卓bili服,SR
26506541,玉藻猫,y*****,安卓bili服,SR
26506542,玛尔达,y*****,安卓bili服,SR
26506543,茨木童子,蒋*****,安卓bili服,SR
26506544,源赖光,a*****,ios服,SSR
26506545,赫拉克勒斯,y*****,安卓bili服,SR
26506546,伊丽莎白·巴托里,y*****,安卓bili服,SR
26506547,赫拉克勒斯,k*****,安卓bili服,SR
26506548,伊丽莎白·巴托里,h*****,安卓bili服,SR
26506549,卡米拉,h*****,安卓bili服,SR
26506550,玛尔达,z*****,安卓bili服,SR
26506551,齐格飞,y*****,安卓bili服,SR
26506552,赫拉克勒斯,h*****,安卓bili服,SR
26506553,玛丽·安托瓦内特,t*****,安卓bili服,SR
26506554,贞德,1*****,安卓bili服,SSR
26506555,玉藻猫,民*****,ios服,SR
26506556,斯忒诺,b*****,安卓bili服,SR
26506557,玉藻猫,做*****,安卓bili服,SR
26506558,斯忒诺,做*****,安卓bili服,SR
26506559,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26506560,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
26506561,赫拉克勒斯,l*****,安卓bili服,SR
26506562,斯忒诺,s*****,安卓bili服,SR
26506563,伊丽莎白·巴托里,s*****,安卓bili服,SR
26506564,贝奥武夫,逄*****,安卓bili服,SR
26506565,茨木童子,东*****,ios服,SR
26506566,玛丽·安托瓦内特,j*****,安卓bili服,SR
26506567,斯忒诺,j*****,安卓bili服,SR
26506568,卫宫,a*****,ios服,SR
