id,info,rname,sname,star
24896974,卫宫〔Assassin〕,N*****,ios服,SR
24896975,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24896976,茨木童子,g*****,ios服,SR
24896977,兰斯洛特,r*****,安卓bili服,SR
24896978,贝奥武夫,A*****,ios服,SR
24896979,骑士迪昂,好*****,安卓联运服,SR
24896980,卫宫,好*****,安卓联运服,SR
24896981,茨木童子,d*****,安卓bili服,SR
24896982,玛尔达,d*****,安卓bili服,SR
24896983,南丁格尔,e*****,ios服,SSR
24896984,茨木童子,2*****,安卓bili服,SR
24896985,茨木童子,2*****,安卓bili服,SR
24896986,茨木童子,2*****,安卓bili服,SR
24896987,茨木童子,K*****,ios服,SR
24896988,源赖光,u*****,ios服,SSR
24896989,源赖光,h*****,安卓bili服,SSR
24896990,阿塔兰忒,大*****,安卓bili服,SR
24896991,茨木童子,z*****,ios服,SR
24896992,卫宫〔Assassin〕,大*****,安卓bili服,SR
24896993,童谣,r*****,安卓bili服,SR
24896994,茨木童子,冶*****,安卓bili服,SR
24896995,尼古拉·特斯拉,e*****,安卓bili服,SSR
24896996,弗兰肯斯坦,习*****,安卓bili服,SR
24896997,源赖光,晨*****,ios服,SSR
24896998,卫宫〔Assassin〕,7*****,ios服,SR
24896999,卡米拉,7*****,ios服,SR
24897000,茨木童子,永*****,ios服,SR
24897001,赫拉克勒斯,e*****,安卓bili服,SR
24897002,弗拉德三世,7*****,ios服,SSR
24897003,茨木童子,棠*****,安卓bili服,SR
24897004,茨木童子,梦*****,安卓bili服,SR
