id,info,rname,sname,star
15124176,开膛手杰克,b*****,安卓bili服,SSR
15124177,贞德,d*****,安卓bili服,SSR
15124178,卫宫〔Assassin〕,e*****,ios服,SR
15124179,库·丘林[Alter],思*****,安卓bili服,SSR
15124180,齐格飞,雲*****,安卓联运服,SR
15124181,骑士迪昂,雲*****,安卓联运服,SR
15124182,李书文,h*****,安卓bili服,SR
15124183,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15124184,李书文,神*****,ios服,SR
15124185,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15124186,玛尔达,h*****,安卓bili服,SR
15124187,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15124188,卫宫,弓*****,安卓bili服,SR
15124189,李书文,c*****,ios服,SR
15124190,玛尔达,s*****,ios服,SR
15124191,兰斯洛特,u*****,安卓bili服,SR
15124192,阿塔兰忒,3*****,安卓bili服,SR
15124193,玛尔达,o*****,安卓bili服,SR
15124194,李书文,6*****,安卓bili服,SR
15124195,斯忒诺,叶*****,安卓bili服,SR
15124196,赫拉克勒斯,f*****,ios服,SR
15124197,赫拉克勒斯,预*****,安卓联运服,SR
15124198,伊丽莎白·巴托里,1*****,ios服,SR
15124199,玉藻猫,栉*****,安卓bili服,SR
15124200,托马斯·爱迪生,m*****,ios服,SR
15124201,卡米拉,f*****,ios服,SR
15124202,玛丽·安托瓦内特,l*****,安卓bili服,SR
15124203,阿塔兰忒,嘿*****,安卓bili服,SR
15124204,开膛手杰克,r*****,安卓bili服,SSR
15124205,玄奘三藏,r*****,安卓bili服,SSR
15124206,兰斯洛特,a*****,ios服,SR
15124207,弗兰肯斯坦,后*****,安卓联运服,SR
15124208,迦尔纳,艾*****,安卓bili服,SSR
15124209,卫宫〔Assassin〕,1*****,安卓bili服,SR
15124210,赫拉克勒斯,w*****,安卓bili服,SR
15124211,伊丽莎白·巴托里,d*****,安卓bili服,SR
15124212,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15124213,阿蒂拉,果*****,安卓bili服,SSR
15124214,李书文,果*****,安卓bili服,SR
15124215,俄里翁,c*****,安卓bili服,SSR
15124216,齐格飞,爱*****,ios服,SR
15124217,玛尔达,爱*****,ios服,SR
15124218,尼禄·克劳狄乌斯,朕*****,安卓bili服,SR
15124219,阿周那,n*****,安卓bili服,SSR
15124220,李书文,霞*****,安卓bili服,SR
15124221,阿蒂拉,神*****,安卓bili服,SSR
15124222,玉藻猫,n*****,安卓bili服,SR
15124223,卡米拉,莫*****,安卓联运服,SR
15124224,玄奘三藏,l*****,安卓bili服,SSR
15124225,李书文,高*****,安卓bili服,SR
15124226,阿塔兰忒,一*****,安卓bili服,SR
15124227,斯忒诺,c*****,安卓bili服,SR
15124228,卡米拉,r*****,安卓bili服,SR
15124229,卡米拉,r*****,安卓bili服,SR
15124230,阿塔兰忒,b*****,安卓bili服,SR
15124231,赫拉克勒斯,x*****,安卓bili服,SR
15124232,赫拉克勒斯,x*****,安卓bili服,SR
15124233,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
15124234,阿蒂拉,A*****,安卓bili服,SSR
15124235,玄奘三藏,不*****,安卓bili服,SSR
15124236,骑士迪昂,王*****,安卓bili服,SR
15124237,玄奘三藏,欧*****,安卓bili服,SSR
15124238,玛尔达,毕*****,ios服,SR
15124239,卫宫,毕*****,ios服,SR
15124240,玉藻猫,宇*****,安卓bili服,SR
15124241,赫拉克勒斯,6*****,安卓bili服,SR
15124242,玛尔达,欲*****,安卓bili服,SR
15124243,斯忒诺,间*****,安卓bili服,SR
15124244,伊丽莎白·巴托里,青*****,安卓bili服,SR
15124245,玛尔达,c*****,安卓bili服,SR
15124246,骑士迪昂,c*****,安卓bili服,SR
15124247,骑士迪昂,x*****,安卓bili服,SR
15124248,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
15124249,齐格飞,h*****,安卓bili服,SR
15124250,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15124251,卫宫,i*****,安卓bili服,SR
15124252,弗朗西斯·德雷克,益*****,安卓bili服,SSR
15124253,李书文,益*****,安卓bili服,SR
15124254,玄奘三藏,益*****,安卓bili服,SSR
15124255,安妮·伯妮＆玛莉·瑞德,挺*****,安卓bili服,SR
15124256,李书文,i*****,安卓bili服,SR
15124257,赫拉克勒斯,c*****,安卓bili服,SR
15124258,李书文,M*****,安卓bili服,SR
15124259,开膛手杰克,k*****,安卓bili服,SSR
15124260,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15124261,玛尔达,拉*****,安卓bili服,SR
15124262,齐格飞,拉*****,安卓bili服,SR
15124263,骑士迪昂,q*****,ios服,SR
15124264,卡米拉,米*****,安卓bili服,SR
15124265,伊丽莎白·巴托里,e*****,安卓bili服,SR
15124266,卫宫,1*****,安卓bili服,SR
15124267,玉藻前,b*****,安卓bili服,SSR
15124268,伊丽莎白·巴托里,l*****,安卓bili服,SR
15124269,赫拉克勒斯,1*****,安卓bili服,SR
15124270,玄奘三藏,f*****,ios服,SSR
15124271,罗摩,d*****,ios服,SR
15124272,李书文,r*****,安卓bili服,SR
15124273,玉藻猫,7*****,安卓bili服,SR
15124274,齐格飞,x*****,安卓bili服,SR
15124275,伊丽莎白·巴托里,x*****,安卓bili服,SR
