id,info,rname,sname,star
7601932,斯忒诺,z*****,安卓bili服,SR
7601933,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
7601934,骑士迪昂,境*****,安卓bili服,SR
7601935,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
7601936,赫拉克勒斯,d*****,安卓bili服,SR
7601937,阿斯托尔福,闾*****,安卓bili服,SR
7601938,库·丘林[Alter],t*****,安卓bili服,SSR
7601939,玛尔达,w*****,ios服,SR
7601940,伊丽莎白·巴托里,夜*****,安卓bili服,SR
7601941,童谣,枭*****,安卓bili服,SR
7601942,库·丘林[Alter],R*****,安卓bili服,SSR
7601943,托马斯·爱迪生,R*****,安卓bili服,SR
7601944,库·丘林[Alter],2*****,安卓bili服,SSR
7601945,库·丘林[Alter],W*****,ios服,SSR
7601946,玉藻前,Y*****,ios服,SSR
7601947,伊丽莎白·巴托里,系*****,安卓bili服,SR
7601948,托马斯·爱迪生,萌*****,安卓bili服,SR
7601949,托马斯·爱迪生,j*****,安卓bili服,SR
7601950,库·丘林[Alter],d*****,安卓bili服,SSR
7601951,托马斯·爱迪生,白*****,ios服,SR
7601952,弗兰肯斯坦,c*****,安卓bili服,SR
7601953,托马斯·爱迪生,机*****,安卓bili服,SR
7601954,卡米拉,a*****,ios服,SR
7601955,玛丽·安托瓦内特,亚*****,ios服,SR
7601956,贝奥武夫,I*****,安卓bili服,SR
7601957,托马斯·爱迪生,漆*****,安卓bili服,SR
7601958,玛丽·安托瓦内特,c*****,安卓联运服,SR
7601959,罗摩,c*****,安卓联运服,SR
7601960,俄里翁,爱*****,ios服,SSR
7601961,库·丘林[Alter],坠*****,ios服,SSR
7601962,托马斯·爱迪生,走*****,ios服,SR
