id,info,rname,sname,star
8623646,赫拉克勒斯,金*****,安卓bili服,SR
8623647,阿塔兰忒,黒*****,ios服,SR
8623648,贝奥武夫,q*****,安卓bili服,SR
8623649,骑士迪昂,魑*****,ios服,SR
8623650,坂田金时,亲*****,安卓bili服,SSR
8623651,玛丽·安托瓦内特,p*****,安卓bili服,SR
8623652,玛尔达,u*****,安卓bili服,SR
8623653,南丁格尔,6*****,ios服,SSR
8623654,卫宫〔Assassin〕,6*****,ios服,SR
8623655,坂田金时,轻*****,安卓bili服,SSR
8623656,卡米拉,花*****,安卓联运服,SR
8623657,斯忒诺,（*****,安卓bili服,SR
8623658,赫拉克勒斯,v*****,安卓bili服,SR
8623659,齐格飞,v*****,安卓bili服,SR
8623660,齐格飞,流*****,ios服,SR
8623661,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
8623662,兰斯洛特,伽*****,ios服,SR
8623663,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8623664,赫拉克勒斯,i*****,安卓bili服,SR
8623665,卫宫,t*****,ios服,SR
8623666,斯忒诺,z*****,安卓bili服,SR
8623667,坂田金时,殇*****,安卓联运服,SSR
8623668,伊丽莎白·巴托里,M*****,安卓bili服,SR
8623669,芬恩·麦克库尔,i*****,ios服,SR
8623670,坂田金时,灰*****,ios服,SSR
8623671,芬恩·麦克库尔,残*****,安卓联运服,SR
8623672,贝奥武夫,辉*****,安卓bili服,SR
8623673,卫宫〔Assassin〕,v*****,安卓bili服,SR
8623674,斯忒诺,狗*****,ios服,SR
8623675,伊丽莎白·巴托里,k*****,安卓bili服,SR
8623676,卡米拉,o*****,安卓bili服,SR
