id,info,rname,sname,star
29866003,尼禄·克劳狄乌斯,咸*****,安卓联运服,SR
29866004,伊丽莎白·巴托里,W*****,ios服,SR
29866005,俄里翁,C*****,安卓bili服,SSR
29866006,卡米拉,g*****,ios服,SR
29866007,伊丽莎白·巴托里,w*****,ios服,SR
29866008,托马斯·爱迪生,u*****,ios服,SR
29866009,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
29866010,齐格飞,5*****,安卓bili服,SR
29866011,齐格飞,5*****,安卓bili服,SR
29866012,斯忒诺,5*****,安卓bili服,SR
29866013,斯忒诺,9*****,安卓bili服,SR
29866014,玉藻猫,v*****,安卓bili服,SR
29866015,玛尔达,人*****,安卓bili服,SR
29866016,阿斯托尔福,人*****,安卓bili服,SR
29866017,玉藻猫,U*****,ios服,SR
29866018,玉藻猫,1*****,ios服,SR
29866019,齐格飞,1*****,ios服,SR
29866020,骑士迪昂,O*****,安卓bili服,SR
29866021,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29866022,罗摩,无*****,安卓bili服,SR
29866023,玛尔达,O*****,ios服,SR
29866024,玉藻猫,O*****,ios服,SR
29866025,斯忒诺,h*****,安卓bili服,SR
29866026,赫拉克勒斯,0*****,安卓bili服,SR
29866027,骑士迪昂,0*****,安卓bili服,SR
29866028,卫宫,0*****,安卓bili服,SR
29866029,俄里翁,4*****,ios服,SSR
29866030,玛丽·安托瓦内特,8*****,ios服,SR
29866031,美狄亚〔Lily〕,r*****,ios服,SR
29866032,罗摩,n*****,安卓bili服,SR
29866033,莫德雷德,n*****,安卓bili服,SSR
