id,info,rname,sname,star
25724157,伊丽莎白·巴托里,P*****,安卓bili服,SR
25724158,茨木童子,请*****,安卓bili服,SR
25724159,茨木童子,小*****,安卓bili服,SR
25724160,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25724161,李书文,5*****,ios服,SR
25724162,茨木童子,I*****,安卓bili服,SR
25724163,卫宫,惠*****,安卓bili服,SR
25724164,玛丽·安托瓦内特,惠*****,安卓bili服,SR
25724165,源赖光,7*****,ios服,SSR
25724166,源赖光,7*****,ios服,SSR
25724167,弗朗西斯·德雷克,e*****,ios服,SSR
25724168,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25724169,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25724170,贝奥武夫,e*****,安卓bili服,SR
25724171,玛丽·安托瓦内特,1*****,安卓bili服,SR
25724172,玛尔达,1*****,安卓bili服,SR
25724173,玛丽·安托瓦内特,宇*****,ios服,SR
25724174,斯忒诺,努*****,ios服,SR
25724175,莫德雷德,1*****,ios服,SSR
25724176,茨木童子,玄*****,安卓bili服,SR
25724177,茨木童子,a*****,安卓bili服,SR
25724178,茨木童子,果*****,安卓bili服,SR
25724179,安妮·伯妮＆玛莉·瑞德,果*****,安卓bili服,SR
25724180,芬恩·麦克库尔,殳*****,安卓bili服,SR
25724181,茨木童子,最*****,ios服,SR
25724182,源赖光,g*****,ios服,SSR
25724183,茨木童子,g*****,安卓bili服,SR
25724184,卫宫,灼*****,安卓bili服,SR
25724185,南丁格尔,1*****,ios服,SSR
25724186,骑士迪昂,j*****,ios服,SR
25724187,海伦娜·布拉瓦茨基,大*****,ios服,SR
25724188,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
25724189,阿尔托莉雅·潘德拉贡,听*****,安卓联运服,SSR
25724190,卡米拉,柳*****,安卓bili服,SR
25724191,斯忒诺,君*****,安卓bili服,SR
25724192,阿塔兰忒,夜*****,ios服,SR
25724193,弗兰肯斯坦,4*****,ios服,SR
25724194,卫宫〔Assassin〕,a*****,ios服,SR
25724195,卫宫,e*****,ios服,SR
25724196,源赖光,1*****,安卓bili服,SSR
25724197,阿斯托尔福,a*****,安卓bili服,SR
25724198,阿塔兰忒,管*****,ios服,SR
25724199,源赖光,凝*****,安卓bili服,SSR
25724200,源赖光,t*****,安卓bili服,SSR
25724201,库·丘林[Alter],a*****,安卓bili服,SSR
25724202,贝奥武夫,a*****,安卓bili服,SR
25724203,茨木童子,u*****,安卓bili服,SR
25724204,茨木童子,d*****,ios服,SR
25724205,弗兰肯斯坦,恨*****,安卓bili服,SR
25724206,贝奥武夫,恨*****,安卓bili服,SR
25724207,骑士迪昂,巫*****,安卓bili服,SR
25724208,玉藻前,巫*****,安卓bili服,SSR
25724209,茨木童子,P*****,安卓bili服,SR
25724210,源赖光,流*****,安卓bili服,SSR
25724211,源赖光,P*****,ios服,SSR
25724212,弗兰肯斯坦,香*****,安卓bili服,SR
25724213,骑士迪昂,o*****,安卓bili服,SR
25724214,玛丽·安托瓦内特,n*****,安卓bili服,SR
25724215,源赖光,e*****,安卓bili服,SSR
25724216,芬恩·麦克库尔,小*****,安卓bili服,SR
25724217,伊丽莎白·巴托里,K*****,安卓bili服,SR
25724218,迦尔纳,y*****,安卓bili服,SSR
25724219,兰斯洛特,y*****,安卓bili服,SR
25724220,弗兰肯斯坦,s*****,ios服,SR
25724221,斯忒诺,S*****,ios服,SR
25724222,源赖光,根*****,安卓bili服,SSR
25724223,源赖光,j*****,安卓bili服,SSR
25724224,源赖光,x*****,安卓bili服,SSR
25724225,玛尔达,J*****,安卓bili服,SR
25724226,玛尔达,J*****,安卓bili服,SR
25724227,贞德,i*****,安卓bili服,SSR
25724228,伊丽莎白·巴托里,Y*****,ios服,SR
25724229,茨木童子,Y*****,ios服,SR
25724230,芬恩·麦克库尔,Y*****,ios服,SR
25724231,玛尔达,j*****,安卓bili服,SR
25724232,莫德雷德,2*****,安卓bili服,SSR
25724233,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
25724234,芬恩·麦克库尔,y*****,安卓bili服,SR
25724235,弗兰肯斯坦,姜*****,安卓bili服,SR
25724236,源赖光,阙*****,ios服,SSR
25724237,美狄亚〔Lily〕,2*****,ios服,SR
25724238,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25724239,弗朗西斯·德雷克,U*****,ios服,SSR
25724240,童谣,青*****,安卓联运服,SR
25724241,茨木童子,德*****,ios服,SR
25724242,茨木童子,B*****,ios服,SR
25724243,赫拉克勒斯,e*****,安卓bili服,SR
25724244,茨木童子,t*****,安卓bili服,SR
25724245,源赖光,咸*****,安卓bili服,SSR
25724246,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
25724247,弗兰肯斯坦,5*****,ios服,SR
25724248,贞德,谯*****,安卓bili服,SSR
25724249,茨木童子,咕*****,ios服,SR
25724250,茨木童子,基*****,安卓bili服,SR
25724251,茨木童子,s*****,安卓bili服,SR
25724252,源赖光,5*****,安卓bili服,SSR
25724253,弗朗西斯·德雷克,缺*****,ios服,SSR
25724254,玉藻猫,缺*****,ios服,SR
25724255,源赖光,傅*****,安卓bili服,SSR
25724256,茨木童子,8*****,ios服,SR
