id,info,rname,sname,star
14121421,弗兰肯斯坦,6*****,安卓bili服,SR
14121422,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
14121423,贞德,s*****,ios服,SSR
14121424,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14121425,玄奘三藏,g*****,ios服,SSR
14121426,南丁格尔,滝*****,安卓bili服,SSR
14121427,赫拉克勒斯,n*****,安卓bili服,SR
14121428,玄奘三藏,申*****,ios服,SSR
14121429,玄奘三藏,s*****,ios服,SSR
14121430,伊丽莎白·巴托里,H*****,安卓bili服,SR
14121431,卫宫〔Assassin〕,H*****,安卓bili服,SR
14121432,李书文,南*****,ios服,SR
14121433,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14121434,李书文,5*****,ios服,SR
14121435,李书文,8*****,安卓bili服,SR
14121436,卫宫,v*****,安卓bili服,SR
14121437,李书文,石*****,ios服,SR
14121438,玄奘三藏,帅*****,安卓联运服,SSR
14121439,玄奘三藏,含*****,安卓bili服,SSR
14121440,李书文,f*****,安卓bili服,SR
14121441,李书文,f*****,安卓bili服,SR
14121442,卫宫,m*****,安卓联运服,SR
14121443,赫拉克勒斯,4*****,安卓bili服,SR
14121444,玉藻猫,4*****,安卓bili服,SR
14121445,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14121446,玄奘三藏,s*****,ios服,SSR
14121447,李书文,i*****,安卓bili服,SR
14121448,伊丽莎白·巴托里,3*****,安卓bili服,SR
14121449,俄里翁,3*****,ios服,SSR
14121450,卫宫,3*****,ios服,SR
14121451,卫宫,u*****,安卓bili服,SR
