id,info,rname,sname,star
15409063,罗摩,d*****,安卓bili服,SR
15409064,贝奥武夫,P*****,ios服,SR
15409065,玄奘三藏,r*****,安卓bili服,SSR
15409066,阿塔兰忒,i*****,安卓bili服,SR
15409067,李书文,d*****,ios服,SR
15409068,斯忒诺,l*****,安卓bili服,SR
15409069,玉藻猫,y*****,ios服,SR
15409070,李书文,n*****,安卓bili服,SR
15409071,赫拉克勒斯,最*****,ios服,SR
15409072,卡米拉,铃*****,安卓联运服,SR
15409073,卡米拉,铃*****,安卓联运服,SR
15409074,芬恩·麦克库尔,k*****,ios服,SR
15409075,斯忒诺,a*****,ios服,SR
15409076,莫德雷德,0*****,安卓bili服,SSR
15409077,李书文,刁*****,安卓bili服,SR
15409078,斯忒诺,好*****,安卓bili服,SR
15409079,玉藻猫,麟*****,ios服,SR
15409080,玉藻前,楪*****,ios服,SSR
15409081,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15409082,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
15409083,斯忒诺,3*****,安卓bili服,SR
15409084,齐格飞,我*****,ios服,SR
15409085,弗兰肯斯坦,我*****,ios服,SR
15409086,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15409087,阿尔托莉雅·潘德拉贡,污*****,安卓bili服,SSR
15409088,玄奘三藏,当*****,ios服,SSR
15409089,安妮·伯妮＆玛莉·瑞德,仙*****,安卓bili服,SR
15409090,玛丽·安托瓦内特,向*****,安卓bili服,SR
15409091,贝奥武夫,向*****,安卓bili服,SR
15409092,李书文,锦*****,安卓bili服,SR
15409093,李书文,锦*****,安卓bili服,SR
15409094,罗摩,司*****,安卓bili服,SR
15409095,阿蒂拉,非*****,安卓bili服,SSR
15409096,伊丽莎白·巴托里,灰*****,安卓bili服,SR
15409097,骑士迪昂,1*****,ios服,SR
15409098,伊丽莎白·巴托里,1*****,ios服,SR
15409099,卫宫,纪*****,安卓bili服,SR
15409100,芬恩·麦克库尔,c*****,安卓bili服,SR
15409101,芬恩·麦克库尔,c*****,安卓bili服,SR
15409102,李书文,カ*****,ios服,SR
15409103,玄奘三藏,r*****,安卓bili服,SSR
15409104,李书文,流*****,ios服,SR
15409105,南丁格尔,希*****,ios服,SSR
15409106,童谣,1*****,安卓bili服,SR
15409107,弗拉德三世,y*****,安卓bili服,SSR
15409108,阿蒂拉,花*****,安卓bili服,SSR
15409109,骑士迪昂,丨*****,安卓bili服,SR
15409110,玄奘三藏,乐*****,安卓bili服,SSR
15409111,玛尔达,小*****,安卓联运服,SR
15409112,尼古拉·特斯拉,6*****,安卓bili服,SSR
15409113,卡米拉,阿*****,安卓bili服,SR
15409114,伊丽莎白·巴托里,r*****,安卓bili服,SR
15409115,卫宫〔Assassin〕,胡*****,安卓bili服,SR
15409116,玄奘三藏,倾*****,安卓bili服,SSR
15409117,齐格飞,s*****,安卓bili服,SR
15409118,弗拉德三世,否*****,安卓bili服,SSR
15409119,童谣,二*****,ios服,SR
15409120,阿周那,伏*****,安卓联运服,SSR
15409121,赫拉克勒斯,M*****,安卓bili服,SR
15409122,卡米拉,狂*****,ios服,SR
15409123,骑士迪昂,a*****,安卓bili服,SR
15409124,李书文,最*****,ios服,SR
15409125,芬恩·麦克库尔,9*****,安卓bili服,SR
15409126,童谣,0*****,安卓bili服,SR
15409127,伊丽莎白·巴托里,尹*****,安卓联运服,SR
15409128,李书文,m*****,安卓bili服,SR
15409129,玛丽·安托瓦内特,陆*****,安卓bili服,SR
15409130,芬恩·麦克库尔,b*****,安卓bili服,SR
15409131,玉藻猫,零*****,ios服,SR
15409132,骑士迪昂,零*****,ios服,SR
15409133,赫拉克勒斯,7*****,安卓bili服,SR
15409134,玛丽·安托瓦内特,c*****,安卓bili服,SR
15409135,卫宫〔Assassin〕,大*****,ios服,SR
15409136,李书文,e*****,安卓bili服,SR
15409137,玉藻猫,2*****,ios服,SR
15409138,阿斯托尔福,咬*****,安卓联运服,SR
15409139,李书文,d*****,安卓bili服,SR
15409140,玄奘三藏,刁*****,安卓bili服,SSR
15409141,斯忒诺,《*****,安卓联运服,SR
15409142,俄里翁,艽*****,安卓联运服,SSR
15409143,开膛手杰克,我*****,ios服,SSR
15409144,斯忒诺,u*****,安卓bili服,SR
15409145,李书文,d*****,ios服,SR
15409146,托马斯·爱迪生,6*****,ios服,SR
15409147,童谣,c*****,安卓bili服,SR
15409148,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15409149,李书文,b*****,ios服,SR
15409150,齐格飞,u*****,安卓bili服,SR
15409151,伊丽莎白·巴托里,邵*****,安卓bili服,SR
15409152,迦尔纳,o*****,安卓bili服,SSR
15409153,玛丽·安托瓦内特,b*****,安卓bili服,SR
15409154,卡米拉,b*****,安卓bili服,SR
15409155,李书文,3*****,安卓bili服,SR
15409156,库·丘林[Alter],h*****,安卓bili服,SSR
15409157,阿斯托尔福,0*****,安卓bili服,SR
15409158,童谣,A*****,ios服,SR
15409159,伊丽莎白·巴托里,h*****,安卓bili服,SR
15409160,赫拉克勒斯,r*****,安卓bili服,SR
15409161,弗朗西斯·德雷克,g*****,安卓bili服,SSR
15409162,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
