id,info,rname,sname,star
8732854,坂田金时,白*****,安卓bili服,SSR
8732855,坂田金时,小*****,安卓bili服,SSR
8732856,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
8732857,兰斯洛特,『*****,安卓bili服,SR
8732858,坂田金时,2*****,安卓bili服,SSR
8732859,斯忒诺,丶*****,安卓bili服,SR
8732860,伊丽莎白·巴托里,南*****,ios服,SR
8732861,坂田金时,t*****,ios服,SSR
8732862,玉藻猫,H*****,安卓bili服,SR
8732863,阿塔兰忒,e*****,安卓bili服,SR
8732864,罗摩,x*****,安卓bili服,SR
8732865,童谣,x*****,安卓bili服,SR
8732866,芬恩·麦克库尔,欧*****,安卓联运服,SR
8732867,齐格飞,n*****,安卓bili服,SR
8732868,芬恩·麦克库尔,肥*****,ios服,SR
8732869,玛尔达,k*****,安卓bili服,SR
8732870,阿斯托尔福,逍*****,安卓bili服,SR
8732871,玉藻猫,鼠*****,ios服,SR
8732872,芬恩·麦克库尔,鼠*****,ios服,SR
8732873,阿塔兰忒,3*****,安卓bili服,SR
8732874,赫拉克勒斯,律*****,安卓bili服,SR
8732875,弗兰肯斯坦,d*****,安卓bili服,SR
8732876,玛尔达,o*****,ios服,SR
8732877,赫拉克勒斯,幻*****,安卓bili服,SR
8732878,玛尔达,幻*****,安卓bili服,SR
8732879,童谣,咸*****,安卓bili服,SR
8732880,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
8732881,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
8732882,弗兰肯斯坦,z*****,安卓bili服,SR
8732883,卫宫,f*****,安卓bili服,SR
8732884,赫拉克勒斯,烬*****,安卓bili服,SR
