id,info,rname,sname,star
25342555,源赖光,t*****,安卓bili服,SSR
25342556,茨木童子,v*****,安卓bili服,SR
25342557,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
25342558,海伦娜·布拉瓦茨基,K*****,ios服,SR
25342559,茨木童子,o*****,安卓bili服,SR
25342560,卡米拉,h*****,安卓bili服,SR
25342561,茨木童子,难*****,安卓bili服,SR
25342562,茨木童子,难*****,安卓bili服,SR
25342563,茨木童子,难*****,安卓bili服,SR
25342564,弗兰肯斯坦,a*****,安卓bili服,SR
25342565,茨木童子,a*****,安卓bili服,SR
25342566,玛丽·安托瓦内特,l*****,安卓bili服,SR
25342567,赫拉克勒斯,r*****,安卓bili服,SR
25342568,茨木童子,y*****,安卓bili服,SR
25342569,茨木童子,f*****,安卓bili服,SR
25342570,源赖光,甄*****,安卓bili服,SSR
25342571,阿斯托尔福,甄*****,安卓bili服,SR
25342572,茨木童子,j*****,安卓bili服,SR
25342573,卫宫〔Assassin〕,i*****,安卓bili服,SR
25342574,源赖光,f*****,安卓bili服,SSR
25342575,童谣,l*****,ios服,SR
25342576,茨木童子,j*****,安卓bili服,SR
25342577,茨木童子,n*****,安卓bili服,SR
25342578,阿斯托尔福,e*****,安卓bili服,SR
25342579,茨木童子,h*****,安卓bili服,SR
25342580,卡米拉,m*****,安卓bili服,SR
25342581,罗摩,x*****,安卓bili服,SR
25342582,卫宫〔Assassin〕,j*****,安卓bili服,SR
25342583,阿塔兰忒,t*****,安卓bili服,SR
25342584,茨木童子,u*****,安卓bili服,SR
25342585,玛尔达,9*****,安卓bili服,SR
