id,info,rname,sname,star
9301037,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9301038,坂田金时,h*****,ios服,SSR
9301039,斯忒诺,w*****,安卓bili服,SR
9301040,卫宫,w*****,安卓bili服,SR
9301041,玛尔达,海*****,安卓bili服,SR
9301042,伊丽莎白·巴托里,番*****,ios服,SR
9301043,玉藻猫,y*****,安卓bili服,SR
9301044,玛丽·安托瓦内特,y*****,安卓bili服,SR
9301045,卡米拉,r*****,安卓bili服,SR
9301046,莫德雷德,6*****,安卓bili服,SSR
9301047,赫拉克勒斯,紫*****,安卓bili服,SR
9301048,卫宫〔Assassin〕,禁*****,安卓bili服,SR
9301049,卫宫,寜*****,ios服,SR
9301050,坂田金时,k*****,安卓bili服,SSR
9301051,芬恩·麦克库尔,和*****,安卓联运服,SR
9301052,卡米拉,殇*****,安卓bili服,SR
9301053,赫拉克勒斯,神*****,安卓联运服,SR
9301054,玛丽·安托瓦内特,6*****,ios服,SR
9301055,弗兰肯斯坦,海*****,安卓bili服,SR
9301056,玛尔达,K*****,安卓bili服,SR
9301057,齐格飞,e*****,ios服,SR
9301058,开膛手杰克,a*****,ios服,SSR
9301059,坂田金时,框*****,安卓bili服,SSR
9301060,齐格飞,x*****,安卓bili服,SR
9301061,玛尔达,x*****,安卓bili服,SR
9301062,坂田金时,u*****,安卓bili服,SSR
9301063,兰斯洛特,p*****,ios服,SR
9301064,阿尔托莉雅·潘德拉贡,轮*****,ios服,SSR
9301065,卫宫,轮*****,ios服,SR
9301066,卡米拉,e*****,ios服,SR
9301067,海伦娜·布拉瓦茨基,f*****,ios服,SR
