id,info,rname,sname,star
11867245,骑士迪昂,执*****,ios服,SR
11867246,齐格飞,1*****,安卓bili服,SR
11867247,卫宫,m*****,安卓bili服,SR
11867248,齐格飞,c*****,安卓bili服,SR
11867249,弗兰肯斯坦,诸*****,ios服,SR
11867250,骑士迪昂,e*****,安卓bili服,SR
11867251,玛丽·安托瓦内特,e*****,安卓bili服,SR
11867252,罗摩,R*****,安卓bili服,SR
11867253,赫拉克勒斯,R*****,安卓bili服,SR
11867254,齐格飞,C*****,ios服,SR
11867255,卫宫,y*****,安卓bili服,SR
11867256,贞德,f*****,安卓bili服,SSR
11867257,赫拉克勒斯,溯*****,安卓bili服,SR
11867258,酒吞童子,r*****,安卓bili服,SSR
11867259,玛尔达,x*****,安卓bili服,SR
11867260,玛尔达,t*****,安卓bili服,SR
11867261,弗兰肯斯坦,绿*****,安卓bili服,SR
11867262,骑士迪昂,红*****,安卓bili服,SR
11867263,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11867264,玉藻猫,w*****,安卓bili服,SR
11867265,伊丽莎白·巴托里,丿*****,安卓bili服,SR
11867266,卡米拉,只*****,ios服,SR
11867267,玉藻猫,b*****,安卓bili服,SR
11867268,赫拉克勒斯,很*****,安卓bili服,SR
11867269,伊丽莎白·巴托里,G*****,ios服,SR
11867270,玛尔达,o*****,安卓bili服,SR
11867271,骑士迪昂,y*****,安卓bili服,SR
11867272,阿塔兰忒,9*****,ios服,SR
11867273,玛丽·安托瓦内特,l*****,安卓bili服,SR
11867274,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11867275,俄里翁,9*****,ios服,SSR
