id,info,rname,sname,star
13164346,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13164347,卫宫〔Assassin〕,L*****,ios服,SR
13164348,伊丽莎白·巴托里,小*****,ios服,SR
13164349,玉藻猫,R*****,ios服,SR
13164350,酒吞童子,千*****,安卓bili服,SSR
13164351,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
13164352,托马斯·爱迪生,a*****,安卓bili服,SR
13164353,骑士迪昂,7*****,ios服,SR
13164354,赫拉克勒斯,1*****,安卓bili服,SR
13164355,齐格飞,孔*****,ios服,SR
13164356,库·丘林[Alter],大*****,安卓bili服,SSR
13164357,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13164358,酒吞童子,远*****,安卓bili服,SSR
13164359,卡米拉,z*****,安卓bili服,SR
13164360,酒吞童子,段*****,安卓bili服,SSR
13164361,芬恩·麦克库尔,段*****,安卓bili服,SR
13164362,酒吞童子,b*****,安卓bili服,SSR
13164363,赫拉克勒斯,t*****,安卓bili服,SR
13164364,卫宫〔Assassin〕,t*****,安卓bili服,SR
13164365,酒吞童子,5*****,安卓bili服,SSR
13164366,酒吞童子,寒*****,安卓bili服,SSR
13164367,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13164368,玉藻猫,N*****,ios服,SR
13164369,玛丽·安托瓦内特,L*****,安卓bili服,SR
13164370,童谣,1*****,ios服,SR
13164371,卫宫,m*****,安卓bili服,SR
13164372,酒吞童子,呆*****,安卓bili服,SSR
13164373,玛丽·安托瓦内特,6*****,ios服,SR
13164374,斯忒诺,废*****,安卓bili服,SR
13164375,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
13164376,罗摩,u*****,安卓bili服,SR
