id,info,rname,sname,star
12117833,阿蒂拉,画*****,ios服,SSR
12117834,芬恩·麦克库尔,5*****,ios服,SR
12117835,酒吞童子,1*****,ios服,SSR
12117836,赫拉克勒斯,p*****,安卓bili服,SR
12117837,卡米拉,4*****,安卓bili服,SR
12117838,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12117839,诸葛孔明〔埃尔梅罗Ⅱ世〕,曹*****,安卓bili服,SSR
12117840,斯忒诺,e*****,安卓bili服,SR
12117841,阿斯托尔福,8*****,ios服,SR
12117842,酒吞童子,s*****,安卓bili服,SSR
12117843,玛丽·安托瓦内特,麻*****,ios服,SR
12117844,卫宫,e*****,安卓bili服,SR
12117845,海伦娜·布拉瓦茨基,徐*****,ios服,SR
12117846,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓bili服,SSR
12117847,伊丽莎白·巴托里,o*****,安卓bili服,SR
12117848,骑士迪昂,u*****,安卓bili服,SR
12117849,卫宫,陈*****,安卓bili服,SR
12117850,卡米拉,V*****,ios服,SR
12117851,童谣,萌*****,安卓bili服,SR
12117852,卫宫〔Assassin〕,巢*****,安卓bili服,SR
12117853,玉藻猫,中*****,ios服,SR
12117854,赫拉克勒斯,z*****,安卓bili服,SR
12117855,诸葛孔明〔埃尔梅罗Ⅱ世〕,弟*****,安卓bili服,SSR
12117856,玛尔达,王*****,安卓bili服,SR
12117857,酒吞童子,6*****,安卓bili服,SSR
12117858,齐格飞,项*****,安卓bili服,SR
12117859,阿塔兰忒,f*****,安卓bili服,SR
12117860,赫拉克勒斯,m*****,安卓bili服,SR
12117861,伊丽莎白·巴托里,若*****,ios服,SR
12117862,南丁格尔,7*****,安卓bili服,SSR
12117863,阿塔兰忒,燃*****,ios服,SR
12117864,卫宫,智*****,安卓bili服,SR
12117865,阿斯托尔福,智*****,安卓bili服,SR
12117866,迦尔纳,智*****,安卓bili服,SSR
12117867,卡米拉,r*****,ios服,SR
12117868,玉藻猫,s*****,安卓bili服,SR
12117869,莫德雷德,b*****,安卓bili服,SSR
12117870,齐格飞,b*****,安卓bili服,SR
12117871,卫宫,4*****,安卓bili服,SR
12117872,齐格飞,5*****,ios服,SR
12117873,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12117874,伊丽莎白·巴托里,逸*****,安卓联运服,SR
12117875,卡米拉,c*****,安卓bili服,SR
12117876,卫宫〔Assassin〕,优*****,ios服,SR
12117877,玛尔达,5*****,ios服,SR
12117878,酒吞童子,S*****,安卓bili服,SSR
12117879,酒吞童子,2*****,安卓bili服,SSR
12117880,弗兰肯斯坦,z*****,ios服,SR
12117881,开膛手杰克,g*****,安卓bili服,SSR
12117882,骑士迪昂,贝*****,安卓bili服,SR
12117883,齐格飞,w*****,安卓bili服,SR
12117884,兰斯洛特,8*****,安卓bili服,SR
12117885,卫宫,苍*****,安卓bili服,SR
12117886,尼古拉·特斯拉,a*****,ios服,SSR
12117887,酒吞童子,f*****,安卓bili服,SSR
12117888,齐格飞,z*****,安卓bili服,SR
12117889,赫拉克勒斯,开*****,安卓联运服,SR
12117890,骑士迪昂,p*****,安卓bili服,SR
12117891,罗摩,2*****,安卓bili服,SR
12117892,玉藻猫,蓝*****,安卓bili服,SR
12117893,卡米拉,h*****,安卓bili服,SR
12117894,卡米拉,h*****,安卓bili服,SR
12117895,尼古拉·特斯拉,a*****,安卓bili服,SSR
12117896,伊丽莎白·巴托里,a*****,安卓bili服,SR
12117897,弗兰肯斯坦,e*****,安卓bili服,SR
12117898,迦尔纳,A*****,ios服,SSR
12117899,伊丽莎白·巴托里,A*****,ios服,SR
12117900,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12117901,酒吞童子,启*****,ios服,SSR
12117902,齐格飞,有*****,安卓bili服,SR
12117903,俄里翁,有*****,安卓bili服,SSR
12117904,卫宫〔Assassin〕,p*****,ios服,SR
12117905,卫宫,d*****,安卓bili服,SR
12117906,伊丽莎白·巴托里,m*****,安卓bili服,SR
12117907,玛丽·安托瓦内特,m*****,安卓bili服,SR
12117908,卫宫,k*****,安卓bili服,SR
12117909,李书文,6*****,安卓bili服,SR
12117910,玉藻猫,c*****,安卓bili服,SR
12117911,玛丽·安托瓦内特,卡*****,ios服,SR
12117912,俄里翁,卡*****,ios服,SSR
12117913,卫宫,莉*****,安卓bili服,SR
12117914,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12117915,童谣,z*****,ios服,SR
12117916,卡米拉,T*****,ios服,SR
12117917,骑士迪昂,感*****,安卓bili服,SR
12117918,伊丽莎白·巴托里,西*****,安卓bili服,SR
12117919,莫德雷德,s*****,安卓联运服,SSR
12117920,玛尔达,阿*****,安卓bili服,SR
12117921,阿塔兰忒,c*****,安卓bili服,SR
12117922,罗摩,t*****,安卓bili服,SR
12117923,玛尔达,l*****,安卓bili服,SR
12117924,弗兰肯斯坦,1*****,ios服,SR
12117925,齐格飞,壹*****,安卓bili服,SR
12117926,骑士迪昂,u*****,安卓bili服,SR
12117927,赫拉克勒斯,u*****,安卓bili服,SR
12117928,阿周那,a*****,安卓bili服,SSR
12117929,斯忒诺,茴*****,安卓联运服,SR
12117930,酒吞童子,9*****,安卓bili服,SSR
12117931,童谣,L*****,ios服,SR
12117932,弗兰肯斯坦,c*****,安卓bili服,SR
