id,info,rname,sname,star
11264149,伊丽莎白·巴托里,1*****,安卓bili服,SR
11264150,酒吞童子,1*****,安卓bili服,SSR
11264151,俄里翁,8*****,ios服,SSR
11264152,齐格飞,兔*****,安卓bili服,SR
11264153,阿周那,d*****,安卓bili服,SSR
11264154,童谣,f*****,ios服,SR
11264155,玛丽·安托瓦内特,i*****,安卓bili服,SR
11264156,阿斯托尔福,你*****,安卓bili服,SR
11264157,斯忒诺,x*****,安卓bili服,SR
11264158,卫宫,卖*****,ios服,SR
11264159,罗摩,l*****,安卓bili服,SR
11264160,酒吞童子,l*****,安卓bili服,SSR
11264161,齐格飞,6*****,ios服,SR
11264162,开膛手杰克,l*****,安卓bili服,SSR
11264163,齐格飞,o*****,安卓bili服,SR
11264164,卫宫,R*****,安卓bili服,SR
11264165,阿斯托尔福,玫*****,安卓bili服,SR
11264166,阿周那,G*****,ios服,SSR
11264167,玉藻前,1*****,安卓bili服,SSR
11264168,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11264169,酒吞童子,M*****,安卓bili服,SSR
11264170,玛丽·安托瓦内特,布*****,安卓bili服,SR
11264171,兰斯洛特,t*****,安卓bili服,SR
11264172,阿蒂拉,切*****,安卓bili服,SSR
11264173,酒吞童子,切*****,安卓bili服,SSR
11264174,酒吞童子,@*****,安卓bili服,SSR
11264175,卡米拉,王*****,安卓联运服,SR
11264176,玛尔达,宁*****,安卓bili服,SR
11264177,阿塔兰忒,阁*****,安卓bili服,SR
11264178,童谣,焱*****,ios服,SR
11264179,安妮·伯妮＆玛莉·瑞德,竹*****,安卓bili服,SR
