id,info,rname,sname,star
20387627,斯卡哈,r*****,安卓bili服,SSR
20387628,斯卡哈,党*****,安卓bili服,SSR
20387629,卫宫,许*****,安卓bili服,SR
20387630,开膛手杰克,i*****,ios服,SSR
20387631,玉藻猫,i*****,ios服,SR
20387632,阿斯托尔福,i*****,ios服,SR
20387633,迦尔纳,赵*****,ios服,SSR
20387634,斯忒诺,血*****,安卓bili服,SR
20387635,阿塔兰忒,c*****,安卓bili服,SR
20387636,阿斯托尔福,D*****,安卓bili服,SR
20387637,伊丽莎白·巴托里,松*****,ios服,SR
20387638,齐格飞,o*****,安卓bili服,SR
20387639,阿塔兰忒,j*****,安卓bili服,SR
20387640,斯卡哈,东*****,ios服,SSR
20387641,弗兰肯斯坦,6*****,安卓bili服,SR
20387642,玛尔达,8*****,ios服,SR
20387643,罗摩,蔚*****,安卓bili服,SR
20387644,斯卡哈,q*****,安卓bili服,SSR
20387645,斯卡哈,李*****,安卓bili服,SSR
20387646,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20387647,托马斯·爱迪生,c*****,安卓bili服,SR
20387648,玛丽·安托瓦内特,c*****,安卓bili服,SR
20387649,斯忒诺,触*****,安卓联运服,SR
20387650,迦尔纳,海*****,ios服,SSR
20387651,兰斯洛特,r*****,ios服,SR
20387652,卫宫,靛*****,安卓bili服,SR
20387653,伊丽莎白·巴托里,靛*****,安卓bili服,SR
20387654,斯卡哈,b*****,安卓bili服,SSR
20387655,斯卡哈,僕*****,安卓bili服,SSR
20387656,海伦娜·布拉瓦茨基,哒*****,安卓bili服,SR
20387657,斯卡哈,彭*****,安卓bili服,SSR
20387658,阿斯托尔福,6*****,安卓bili服,SR
20387659,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
20387660,玛尔达,渣*****,安卓联运服,SR
20387661,莫德雷德,r*****,ios服,SSR
20387662,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
20387663,贝奥武夫,5*****,安卓bili服,SR
20387664,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20387665,骑士迪昂,小*****,安卓bili服,SR
20387666,安妮·伯妮＆玛莉·瑞德,向*****,安卓bili服,SR
20387667,骑士迪昂,u*****,安卓bili服,SR
20387668,玛丽·安托瓦内特,f*****,安卓bili服,SR
20387669,兰斯洛特,都*****,ios服,SR
20387670,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20387671,卫宫,e*****,ios服,SR
20387672,玉藻猫,我*****,安卓bili服,SR
20387673,海伦娜·布拉瓦茨基,y*****,ios服,SR
20387674,斯卡哈,米*****,ios服,SSR
20387675,弗兰肯斯坦,y*****,安卓bili服,SR
20387676,女王梅芙,y*****,安卓bili服,SSR
20387677,玛尔达,o*****,安卓bili服,SR
20387678,斯卡哈,1*****,ios服,SSR
20387679,俄里翁,1*****,ios服,SSR
20387680,玉藻猫,翟*****,ios服,SR
20387681,阿塔兰忒,o*****,ios服,SR
20387682,斯卡哈,o*****,ios服,SSR
20387683,卡米拉,9*****,ios服,SR
20387684,安妮·伯妮＆玛莉·瑞德,台*****,ios服,SR
20387685,阿塔兰忒,靳*****,ios服,SR
20387686,海伦娜·布拉瓦茨基,钟*****,ios服,SR
20387687,玉藻猫,钟*****,ios服,SR
20387688,赫拉克勒斯,S*****,ios服,SR
20387689,斯卡哈,S*****,ios服,SSR
20387690,罗摩,B*****,ios服,SR
20387691,阿斯托尔福,迪*****,安卓bili服,SR
20387692,海伦娜·布拉瓦茨基,韩*****,安卓bili服,SR
20387693,骑士迪昂,恩*****,ios服,SR
20387694,弗兰肯斯坦,恩*****,ios服,SR
20387695,伊丽莎白·巴托里,夔*****,安卓bili服,SR
20387696,斯卡哈,我*****,安卓bili服,SSR
20387697,斯卡哈,严*****,ios服,SSR
20387698,迦尔纳,严*****,ios服,SSR
20387699,阿周那,严*****,ios服,SSR
20387700,芬恩·麦克库尔,n*****,安卓bili服,SR
20387701,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20387702,齐格飞,a*****,安卓bili服,SR
20387703,罗摩,a*****,安卓bili服,SR
20387704,诸葛孔明〔埃尔梅罗Ⅱ世〕,钦*****,安卓bili服,SSR
20387705,斯卡哈,钦*****,安卓bili服,SSR
20387706,童谣,残*****,安卓bili服,SR
20387707,海伦娜·布拉瓦茨基,d*****,ios服,SR
20387708,卡米拉,阿*****,ios服,SR
20387709,伊丽莎白·巴托里,6*****,ios服,SR
20387710,玉藻前,和*****,安卓bili服,SSR
20387711,兰斯洛特,7*****,ios服,SR
20387712,卫宫〔Assassin〕,F*****,ios服,SR
20387713,斯卡哈,明*****,安卓bili服,SSR
20387714,斯卡哈,尼*****,安卓联运服,SSR
20387715,斯卡哈,n*****,安卓bili服,SSR
20387716,童谣,解*****,ios服,SR
20387717,赫拉克勒斯,c*****,ios服,SR
20387718,斯卡哈,a*****,ios服,SSR
20387719,童谣,7*****,ios服,SR
20387720,童谣,中*****,ios服,SR
20387721,海伦娜·布拉瓦茨基,韦*****,安卓联运服,SR
20387722,骑士迪昂,神*****,安卓bili服,SR
20387723,斯卡哈,何*****,ios服,SSR
20387724,卫宫〔Assassin〕,0*****,ios服,SR
20387725,美狄亚〔Lily〕,0*****,ios服,SR
20387726,卫宫〔Assassin〕,戴*****,ios服,SR
