id,info,rname,sname,star
8566194,阿塔兰忒,e*****,安卓bili服,SR
8566195,海伦娜·布拉瓦茨基,凤*****,安卓bili服,SR
8566196,贝奥武夫,n*****,安卓bili服,SR
8566197,玛尔达,一*****,安卓bili服,SR
8566198,卡米拉,j*****,安卓bili服,SR
8566199,斯忒诺,j*****,安卓bili服,SR
8566200,坂田金时,Y*****,ios服,SSR
8566201,坂田金时,Y*****,ios服,SSR
8566202,齐格飞,Y*****,ios服,SR
8566203,玛尔达,w*****,安卓bili服,SR
8566204,齐格飞,C*****,安卓联运服,SR
8566205,玉藻猫,C*****,安卓联运服,SR
8566206,坂田金时,B*****,ios服,SSR
8566207,斯忒诺,l*****,安卓bili服,SR
8566208,斯忒诺,u*****,安卓bili服,SR
8566209,玛尔达,U*****,ios服,SR
8566210,坂田金时,b*****,安卓bili服,SSR
8566211,阿塔兰忒,奶*****,ios服,SR
8566212,玛尔达,半*****,安卓bili服,SR
8566213,卫宫,真*****,安卓bili服,SR
8566214,坂田金时,g*****,安卓bili服,SSR
8566215,芬恩·麦克库尔,2*****,安卓bili服,SR
8566216,阿周那,C*****,ios服,SSR
8566217,斯忒诺,R*****,ios服,SR
8566218,伊丽莎白·巴托里,巴*****,安卓bili服,SR
8566219,弗拉德三世,6*****,安卓bili服,SSR
8566220,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
8566221,玛丽·安托瓦内特,w*****,安卓bili服,SR
8566222,开膛手杰克,p*****,安卓bili服,SSR
8566223,玛丽·安托瓦内特,7*****,安卓bili服,SR
8566224,卫宫,n*****,安卓bili服,SR
