id,info,rname,sname,star
9164564,卫宫〔Assassin〕,B*****,ios服,SR
9164565,海伦娜·布拉瓦茨基,g*****,ios服,SR
9164566,俄里翁,e*****,ios服,SSR
9164567,玉藻猫,D*****,ios服,SR
9164568,齐格飞,O*****,ios服,SR
9164569,玉藻猫,j*****,安卓bili服,SR
9164570,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9164571,卫宫,q*****,ios服,SR
9164572,齐格飞,f*****,安卓bili服,SR
9164573,弗朗西斯·德雷克,7*****,安卓bili服,SSR
9164574,卡米拉,t*****,安卓bili服,SR
9164575,斯忒诺,t*****,安卓bili服,SR
9164576,罗摩,v*****,安卓bili服,SR
9164577,弗兰肯斯坦,c*****,安卓bili服,SR
9164578,兰斯洛特,f*****,ios服,SR
9164579,坂田金时,q*****,安卓bili服,SSR
9164580,阿塔兰忒,青*****,安卓bili服,SR
9164581,赫拉克勒斯,奏*****,安卓bili服,SR
9164582,卫宫,z*****,安卓bili服,SR
9164583,贝奥武夫,a*****,ios服,SR
9164584,齐格飞,蓝*****,ios服,SR
9164585,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9164586,齐格飞,b*****,安卓bili服,SR
9164587,阿斯托尔福,s*****,安卓bili服,SR
9164588,卫宫〔Assassin〕,1*****,ios服,SR
9164589,坂田金时,T*****,安卓bili服,SSR
9164590,斯忒诺,o*****,安卓bili服,SR
9164591,玉藻猫,f*****,ios服,SR
9164592,赫拉克勒斯,r*****,安卓bili服,SR
9164593,贞德,m*****,安卓bili服,SSR
9164594,贞德,花*****,安卓bili服,SSR
