id,info,rname,sname,star
16982358,阿塔兰忒,6*****,安卓bili服,SR
16982359,阿蒂拉,收*****,安卓bili服,SSR
16982360,斯卡哈,i*****,安卓bili服,SSR
16982361,玛尔达,1*****,安卓bili服,SR
16982362,阿塔兰忒,1*****,安卓bili服,SR
16982363,弗拉德三世,b*****,安卓bili服,SSR
16982364,斯卡哈,恭*****,ios服,SSR
16982365,玉藻猫,f*****,安卓bili服,SR
16982366,骑士迪昂,y*****,安卓bili服,SR
16982367,斯卡哈,～*****,安卓bili服,SSR
16982368,库·丘林[Alter],u*****,安卓bili服,SSR
16982369,阿塔兰忒,g*****,安卓bili服,SR
16982370,斯忒诺,杨*****,安卓bili服,SR
16982371,玉藻猫,f*****,安卓bili服,SR
16982372,阿斯托尔福,e*****,安卓bili服,SR
16982373,斯卡哈,贯*****,安卓bili服,SSR
16982374,阿塔兰忒,剣*****,ios服,SR
16982375,斯忒诺,桜*****,安卓bili服,SR
16982376,阿塔兰忒,桜*****,安卓bili服,SR
16982377,卡米拉,e*****,安卓bili服,SR
16982378,斯卡哈,洛*****,ios服,SSR
16982379,童谣,水*****,安卓bili服,SR
16982380,玉藻猫,立*****,安卓bili服,SR
16982381,阿塔兰忒,立*****,安卓bili服,SR
16982382,南丁格尔,0*****,ios服,SSR
16982383,赫拉克勒斯,非*****,安卓联运服,SR
16982384,斯卡哈,隔*****,ios服,SSR
16982385,斯卡哈,呆*****,ios服,SSR
16982386,安妮·伯妮＆玛莉·瑞德,呆*****,ios服,SR
16982387,弗朗西斯·德雷克,i*****,ios服,SSR
16982388,斯卡哈,a*****,安卓bili服,SSR
16982389,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
16982390,斯卡哈,剑*****,安卓bili服,SSR
16982391,贝奥武夫,剑*****,安卓bili服,SR
16982392,斯卡哈,ふ*****,安卓bili服,SSR
16982393,斯卡哈,你*****,安卓bili服,SSR
16982394,玛丽·安托瓦内特,L*****,安卓bili服,SR
16982395,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
16982396,骑士迪昂,井*****,安卓bili服,SR
16982397,玛尔达,井*****,安卓bili服,SR
16982398,伊丽莎白·巴托里,6*****,安卓bili服,SR
16982399,弗兰肯斯坦,某*****,安卓bili服,SR
16982400,斯卡哈,e*****,ios服,SSR
16982401,骑士迪昂,椿*****,ios服,SR
16982402,赫拉克勒斯,阿*****,安卓bili服,SR
16982403,库·丘林[Alter],d*****,安卓bili服,SSR
16982404,玛丽·安托瓦内特,i*****,ios服,SR
16982405,伊丽莎白·巴托里,宝*****,ios服,SR
16982406,卫宫,宝*****,ios服,SR
16982407,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
16982408,阿周那,i*****,安卓bili服,SSR
16982409,斯卡哈,i*****,安卓bili服,SSR
16982410,斯忒诺,3*****,安卓bili服,SR
16982411,斯卡哈,3*****,安卓bili服,SSR
16982412,卡米拉, *****,ios服,SR
16982413,阿塔兰忒,u*****,安卓bili服,SR
16982414,斯卡哈,u*****,安卓bili服,SSR
16982415,玉藻猫,E*****,ios服,SR
16982416,斯忒诺,猴*****,安卓bili服,SR
16982417,斯卡哈,B*****,安卓bili服,SSR
16982418,罗摩,—*****,安卓bili服,SR
16982419,斯卡哈,雪*****,安卓bili服,SSR
16982420,卫宫,パ*****,ios服,SR
16982421,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16982422,斯卡哈,少*****,ios服,SSR
16982423,斯卡哈,瞳*****,ios服,SSR
16982424,玛丽·安托瓦内特,f*****,安卓bili服,SR
16982425,童谣,a*****,安卓bili服,SR
16982426,斯卡哈,u*****,ios服,SSR
16982427,阿斯托尔福,y*****,安卓bili服,SR
16982428,芬恩·麦克库尔,龙*****,ios服,SR
16982429,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16982430,斯卡哈,ホ*****,安卓bili服,SSR
16982431,玛丽·安托瓦内特,费*****,安卓bili服,SR
16982432,贝奥武夫,0*****,ios服,SR
16982433,玉藻猫,0*****,ios服,SR
16982434,卡米拉,0*****,ios服,SR
16982435,弗拉德三世,墨*****,安卓bili服,SSR
16982436,芬恩·麦克库尔,黎*****,安卓bili服,SR
16982437,童谣,裘*****,ios服,SR
16982438,斯卡哈,裘*****,ios服,SSR
16982439,玉藻猫,9*****,安卓bili服,SR
16982440,斯卡哈,9*****,安卓bili服,SSR
16982441,卫宫,1*****,ios服,SR
16982442,玉藻猫,f*****,安卓bili服,SR
16982443,罗摩,织*****,安卓bili服,SR
16982444,斯卡哈,言*****,安卓bili服,SSR
16982445,芬恩·麦克库尔,u*****,安卓bili服,SR
16982446,斯卡哈,S*****,安卓bili服,SSR
16982447,赫拉克勒斯,魔*****,安卓bili服,SR
16982448,阿周那,海*****,ios服,SSR
16982449,卫宫〔Assassin〕,陈*****,安卓bili服,SR
16982450,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16982451,卫宫,r*****,安卓bili服,SR
16982452,阿斯托尔福,r*****,安卓bili服,SR
16982453,斯忒诺,r*****,安卓bili服,SR
16982454,斯卡哈,3*****,ios服,SSR
16982455,斯卡哈,m*****,安卓bili服,SSR
16982456,弗兰肯斯坦,天*****,安卓bili服,SR
16982457,斯卡哈,5*****,ios服,SSR
