id,info,rname,sname,star
8600881,玛尔达,七*****,安卓bili服,SR
8600882,赫拉克勒斯,d*****,安卓bili服,SR
8600883,骑士迪昂,p*****,安卓bili服,SR
8600884,斯忒诺,m*****,安卓bili服,SR
8600885,坂田金时,白*****,ios服,SSR
8600886,罗摩,羽*****,ios服,SR
8600887,贝奥武夫,格*****,安卓bili服,SR
8600888,卫宫,V*****,ios服,SR
8600889,骑士迪昂,c*****,安卓bili服,SR
8600890,阿塔兰忒,江*****,安卓bili服,SR
8600891,坂田金时,人*****,ios服,SSR
8600892,玛尔达,木*****,安卓bili服,SR
8600893,卫宫〔Assassin〕,小*****,安卓bili服,SR
8600894,坂田金时,清*****,安卓bili服,SSR
8600895,童谣,苍*****,ios服,SR
8600896,斯忒诺,琴*****,安卓bili服,SR
8600897,罗摩,叶*****,ios服,SR
8600898,玛尔达,r*****,安卓bili服,SR
8600899,骑士迪昂,r*****,安卓bili服,SR
8600900,斯忒诺,绘*****,安卓bili服,SR
8600901,坂田金时,莉*****,安卓bili服,SSR
8600902,坂田金时,Y*****,安卓bili服,SSR
8600903,骑士迪昂,n*****,安卓bili服,SR
8600904,芬恩·麦克库尔,最*****,安卓bili服,SR
8600905,齐格飞,6*****,安卓bili服,SR
8600906,卫宫〔Assassin〕,p*****,ios服,SR
8600907,玛丽·安托瓦内特,换*****,安卓bili服,SR
8600908,坂田金时,黑*****,安卓bili服,SSR
8600909,卡米拉,阿*****,安卓bili服,SR
8600910,阿塔兰忒,东*****,安卓bili服,SR
8600911,兰斯洛特,上*****,安卓bili服,SR
