id,info,rname,sname,star
16046533,莫德雷德,q*****,安卓bili服,SSR
16046534,玄奘三藏,秦*****,ios服,SSR
16046535,玄奘三藏,9*****,安卓bili服,SSR
16046536,李书文,V*****,安卓bili服,SR
16046537,玄奘三藏,y*****,ios服,SSR
16046538,莫德雷德,樱*****,安卓bili服,SSR
16046539,伊丽莎白·巴托里,酋*****,ios服,SR
16046540,玄奘三藏,诺*****,安卓bili服,SSR
16046541,玉藻前,咸*****,安卓bili服,SSR
16046542,俄里翁,u*****,安卓bili服,SSR
16046543,玄奘三藏,徒*****,安卓bili服,SSR
16046544,斯忒诺,樱*****,安卓bili服,SR
16046545,赫拉克勒斯,斯*****,安卓联运服,SR
16046546,玛丽·安托瓦内特,y*****,安卓bili服,SR
16046547,玉藻猫,4*****,安卓bili服,SR
16046548,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
16046549,骑士迪昂,2*****,ios服,SR
16046550,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16046551,李书文,n*****,安卓bili服,SR
16046552,伊丽莎白·巴托里,达*****,安卓联运服,SR
16046553,骑士迪昂,净*****,ios服,SR
16046554,弗朗西斯·德雷克,花*****,安卓bili服,SSR
16046555,李书文,花*****,安卓bili服,SR
16046556,玄奘三藏,花*****,安卓bili服,SSR
16046557,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
16046558,齐格飞,雾*****,ios服,SR
16046559,卡米拉,唯*****,安卓bili服,SR
16046560,海伦娜·布拉瓦茨基,西*****,ios服,SR
16046561,迦尔纳,u*****,安卓bili服,SSR
16046562,弗拉德三世,s*****,安卓bili服,SSR
16046563,齐格飞,s*****,安卓bili服,SR
