id,info,rname,sname,star
16292664,玄奘三藏,精*****,安卓bili服,SSR
16292665,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16292666,玄奘三藏,5*****,ios服,SSR
16292667,玄奘三藏,a*****,安卓bili服,SSR
16292668,弗兰肯斯坦,偶*****,ios服,SR
16292669,李书文,冀*****,安卓bili服,SR
16292670,李书文,冀*****,安卓bili服,SR
16292671,阿斯托尔福,m*****,ios服,SR
16292672,李书文,轮*****,安卓bili服,SR
16292673,卫宫,K*****,安卓bili服,SR
16292674,李书文,1*****,安卓bili服,SR
16292675,玉藻猫,d*****,ios服,SR
16292676,卡米拉,安*****,安卓bili服,SR
16292677,兰斯洛特,b*****,ios服,SR
16292678,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
16292679,玛丽·安托瓦内特,爱*****,ios服,SR
16292680,玄奘三藏,火*****,安卓bili服,SSR
16292681,李书文,怒*****,ios服,SR
16292682,玛丽·安托瓦内特,M*****,安卓bili服,SR
16292683,阿周那,g*****,安卓bili服,SSR
16292684,卡米拉,拥*****,安卓联运服,SR
16292685,弗兰肯斯坦,鄢*****,安卓bili服,SR
16292686,玛丽·安托瓦内特,6*****,ios服,SR
16292687,卫宫〔Assassin〕,枸*****,安卓bili服,SR
16292688,玄奘三藏,1*****,ios服,SSR
16292689,卡米拉,光*****,安卓bili服,SR
16292690,卫宫〔Assassin〕,伊*****,安卓bili服,SR
16292691,伊丽莎白·巴托里,黔*****,安卓bili服,SR
16292692,玄奘三藏,h*****,ios服,SSR
16292693,美狄亚〔Lily〕,3*****,安卓bili服,SR
16292694,卡米拉,香*****,安卓bili服,SR
16292695,斯忒诺,v*****,安卓bili服,SR
16292696,贝奥武夫,D*****,ios服,SR
16292697,芬恩·麦克库尔,D*****,ios服,SR
16292698,卫宫〔Assassin〕,r*****,安卓bili服,SR
16292699,卫宫〔Assassin〕,g*****,ios服,SR
16292700,兰斯洛特,g*****,ios服,SR
16292701,阿塔兰忒,绿*****,安卓联运服,SR
16292702,阿斯托尔福,筱*****,安卓联运服,SR
16292703,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16292704,南丁格尔,9*****,安卓bili服,SSR
16292705,贝奥武夫,o*****,安卓bili服,SR
16292706,阿塔兰忒,牟*****,安卓bili服,SR
16292707,玉藻猫,中*****,安卓bili服,SR
16292708,骑士迪昂,中*****,安卓bili服,SR
16292709,玉藻前,独*****,安卓bili服,SSR
16292710,伊丽莎白·巴托里,萌*****,安卓联运服,SR
16292711,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
16292712,玛丽·安托瓦内特,八*****,安卓联运服,SR
16292713,玛尔达,一*****,ios服,SR
16292714,卫宫〔Assassin〕,d*****,ios服,SR
16292715,玄奘三藏,挽*****,安卓bili服,SSR
16292716,斯忒诺,K*****,ios服,SR
16292717,齐格飞,无*****,安卓bili服,SR
16292718,赫拉克勒斯,怒*****,ios服,SR
16292719,阿斯托尔福,一*****,安卓bili服,SR
16292720,阿塔兰忒,一*****,安卓bili服,SR
16292721,玉藻猫,D*****,安卓bili服,SR
16292722,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16292723,李书文,4*****,安卓bili服,SR
16292724,阿塔兰忒,m*****,安卓bili服,SR
16292725,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16292726,赫拉克勒斯,i*****,安卓bili服,SR
16292727,玛尔达,x*****,安卓bili服,SR
16292728,芬恩·麦克库尔,朱*****,安卓bili服,SR
16292729,伊丽莎白·巴托里,4*****,安卓bili服,SR
16292730,玛尔达,o*****,安卓bili服,SR
16292731,伊丽莎白·巴托里,o*****,安卓bili服,SR
16292732,玄奘三藏,乔*****,安卓bili服,SSR
16292733,李书文,蛋*****,安卓bili服,SR
16292734,弗兰肯斯坦,f*****,安卓bili服,SR
16292735,玄奘三藏,狗*****,ios服,SSR
16292736,卫宫,王*****,安卓bili服,SR
16292737,李书文,曹*****,安卓bili服,SR
16292738,俄里翁,0*****,安卓bili服,SSR
16292739,莫德雷德,风*****,安卓联运服,SSR
16292740,莫德雷德,v*****,安卓bili服,SSR
16292741,玛尔达,d*****,ios服,SR
16292742,李书文,v*****,安卓bili服,SR
16292743,赫拉克勒斯,孙*****,安卓bili服,SR
16292744,李书文,林*****,ios服,SR
16292745,玛尔达,林*****,ios服,SR
16292746,玄奘三藏,韩*****,ios服,SSR
16292747,卡米拉,4*****,ios服,SR
16292748,玛丽·安托瓦内特,r*****,安卓bili服,SR
16292749,阿周那,H*****,ios服,SSR
16292750,齐格飞,o*****,安卓bili服,SR
16292751,弗兰肯斯坦,阿*****,安卓bili服,SR
16292752,玉藻前,阿*****,安卓bili服,SSR
16292753,李书文,s*****,安卓bili服,SR
16292754,李书文,i*****,ios服,SR
16292755,骑士迪昂,紫*****,ios服,SR
16292756,卫宫,r*****,ios服,SR
16292757,玉藻前,卫*****,安卓bili服,SSR
16292758,开膛手杰克,o*****,安卓bili服,SSR
16292759,斯忒诺,v*****,安卓bili服,SR
16292760,玛尔达,深*****,ios服,SR
16292761,阿塔兰忒,门*****,ios服,SR
16292762,玛尔达,蕾*****,安卓bili服,SR
16292763,齐格飞,1*****,安卓联运服,SR
