id,info,rname,sname,star
13366866,斯忒诺,u*****,ios服,SR
13366867,骑士迪昂,k*****,安卓bili服,SR
13366868,齐格飞,命*****,安卓bili服,SR
13366869,酒吞童子,黑*****,安卓bili服,SSR
13366870,贝奥武夫,姬*****,安卓bili服,SR
13366871,贝奥武夫,青*****,ios服,SR
13366872,卫宫,促*****,安卓bili服,SR
13366873,卫宫〔Assassin〕,三*****,ios服,SR
13366874,卫宫〔Assassin〕,A*****,ios服,SR
13366875,玉藻猫,王*****,安卓bili服,SR
13366876,卡米拉,王*****,安卓bili服,SR
13366877,斯忒诺,d*****,ios服,SR
13366878,玛尔达,F*****,ios服,SR
13366879,海伦娜·布拉瓦茨基,索*****,安卓bili服,SR
13366880,美狄亚〔Lily〕,4*****,安卓bili服,SR
13366881,罗摩,d*****,ios服,SR
13366882,酒吞童子,s*****,ios服,SSR
13366883,玛尔达,柬*****,安卓bili服,SR
13366884,贝奥武夫,7*****,安卓bili服,SR
13366885,阿塔兰忒,u*****,安卓bili服,SR
13366886,酒吞童子,s*****,安卓bili服,SSR
13366887,酒吞童子,e*****,ios服,SSR
13366888,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
13366889,玛丽·安托瓦内特,d*****,ios服,SR
13366890,阿尔托莉雅·潘德拉贡〔Alter〕,诺*****,ios服,SR
13366891,罗摩,b*****,ios服,SR
13366892,玉藻猫,萝*****,安卓bili服,SR
13366893,齐格飞,岛*****,安卓bili服,SR
13366894,童谣,岛*****,安卓bili服,SR
13366895,兰斯洛特,宁*****,安卓联运服,SR
13366896,斯忒诺,雫*****,安卓bili服,SR
