id,info,rname,sname,star
14991294,李书文,0*****,ios服,SR
14991295,斯忒诺,桂*****,安卓bili服,SR
14991296,骑士迪昂,桂*****,安卓bili服,SR
14991297,伊丽莎白·巴托里,桂*****,安卓bili服,SR
14991298,李书文,流*****,ios服,SR
14991299,阿塔兰忒,玄*****,ios服,SR
14991300,罗摩,t*****,安卓bili服,SR
14991301,阿斯托尔福,c*****,ios服,SR
14991302,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14991303,玛尔达,平*****,安卓联运服,SR
14991304,赫拉克勒斯,平*****,安卓联运服,SR
14991305,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14991306,莫德雷德,残*****,安卓bili服,SSR
14991307,阿斯托尔福,l*****,安卓bili服,SR
14991308,玄奘三藏,袁*****,安卓bili服,SSR
14991309,玄奘三藏,年*****,安卓bili服,SSR
14991310,玉藻前,f*****,ios服,SSR
14991311,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14991312,迦尔纳,雪*****,ios服,SSR
14991313,伊丽莎白·巴托里,n*****,安卓bili服,SR
14991314,阿塔兰忒,y*****,安卓bili服,SR
14991315,伊丽莎白·巴托里,y*****,安卓bili服,SR
14991316,迦尔纳,L*****,ios服,SSR
14991317,伊丽莎白·巴托里,f*****,安卓bili服,SR
14991318,卫宫〔Assassin〕,c*****,安卓bili服,SR
14991319,李书文,5*****,ios服,SR
14991320,阿斯托尔福,7*****,安卓bili服,SR
14991321,阿塔兰忒,7*****,安卓bili服,SR
14991322,玛尔达,9*****,安卓bili服,SR
14991323,斯忒诺,a*****,安卓bili服,SR
14991324,伊丽莎白·巴托里,c*****,安卓bili服,SR
