id,info,rname,sname,star
19801005,弗兰肯斯坦,云*****,安卓bili服,SR
19801006,兰斯洛特,猎*****,ios服,SR
19801007,玉藻猫,月*****,安卓bili服,SR
19801008,斯卡哈,u*****,安卓bili服,SSR
19801009,斯忒诺,D*****,安卓bili服,SR
19801010,贝奥武夫,c*****,ios服,SR
19801011,芬恩·麦克库尔,c*****,ios服,SR
19801012,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
19801013,尼古拉·特斯拉,i*****,ios服,SSR
19801014,贝奥武夫,冰*****,安卓bili服,SR
19801015,齐格飞,冰*****,安卓bili服,SR
19801016,斯卡哈,0*****,安卓bili服,SSR
19801017,斯卡哈,Z*****,安卓bili服,SSR
19801018,赫拉克勒斯,蓝*****,ios服,SR
19801019,斯忒诺,慕*****,ios服,SR
19801020,伊丽莎白·巴托里,f*****,ios服,SR
19801021,玉藻前,e*****,安卓bili服,SSR
19801022,李书文,e*****,安卓bili服,SR
19801023,卡米拉,5*****,安卓bili服,SR
19801024,玉藻猫,0*****,安卓bili服,SR
19801025,玉藻猫,独*****,安卓bili服,SR
19801026,弗兰肯斯坦,6*****,安卓bili服,SR
19801027,玛丽·安托瓦内特,满*****,ios服,SR
19801028,玉藻前,p*****,安卓bili服,SSR
19801029,库·丘林[Alter],b*****,安卓bili服,SSR
19801030,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
19801031,贝奥武夫,狂*****,安卓bili服,SR
19801032,安妮·伯妮＆玛莉·瑞德,另*****,安卓联运服,SR
19801033,安妮·伯妮＆玛莉·瑞德,申*****,安卓bili服,SR
19801034,童谣,m*****,安卓bili服,SR
19801035,斯卡哈,喜*****,安卓bili服,SSR
19801036,斯忒诺,喜*****,安卓bili服,SR
19801037,齐格飞,不*****,安卓bili服,SR
19801038,玛尔达,不*****,安卓bili服,SR
19801039,骑士迪昂,惜*****,安卓bili服,SR
19801040,迦尔纳,9*****,安卓bili服,SSR
19801041,兰斯洛特,大*****,ios服,SR
19801042,玉藻猫,i*****,ios服,SR
19801043,弗朗西斯·德雷克,[*****,安卓bili服,SSR
19801044,罗摩,w*****,安卓bili服,SR
19801045,童谣,连*****,安卓bili服,SR
19801046,弗兰肯斯坦,E*****,安卓bili服,SR
19801047,弗兰肯斯坦,4*****,安卓bili服,SR
19801048,赫拉克勒斯,l*****,安卓bili服,SR
19801049,斯卡哈,l*****,安卓bili服,SSR
19801050,玛尔达,c*****,安卓bili服,SR
19801051,弗朗西斯·德雷克,愁*****,安卓bili服,SSR
19801052,卡米拉,鹏*****,安卓联运服,SR
19801053,伊丽莎白·巴托里,鹏*****,安卓联运服,SR
19801054,齐格飞,i*****,安卓bili服,SR
19801055,贝奥武夫,萌*****,ios服,SR
19801056,阿周那,萌*****,ios服,SSR
19801057,斯忒诺,T*****,ios服,SR
19801058,玛丽·安托瓦内特,i*****,安卓bili服,SR
19801059,玛丽·安托瓦内特,u*****,安卓bili服,SR
19801060,斯卡哈,2*****,ios服,SSR
19801061,阿周那,b*****,安卓bili服,SSR
19801062,贝奥武夫,1*****,ios服,SR
19801063,卫宫,6*****,ios服,SR
19801064,贞德,紫*****,ios服,SSR
19801065,海伦娜·布拉瓦茨基,晚*****,安卓bili服,SR
19801066,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19801067,芬恩·麦克库尔,神*****,ios服,SR
19801068,斯卡哈,亚*****,安卓bili服,SSR
19801069,玉藻猫,h*****,安卓bili服,SR
19801070,卫宫,我*****,安卓bili服,SR
19801071,赫拉克勒斯,我*****,安卓bili服,SR
19801072,齐格飞,d*****,ios服,SR
19801073,骑士迪昂,钦*****,安卓bili服,SR
19801074,玉藻猫,桑*****,安卓bili服,SR
19801075,阿塔兰忒,o*****,安卓bili服,SR
19801076,阿塔兰忒,a*****,安卓bili服,SR
19801077,弗拉德三世,z*****,安卓bili服,SSR
19801078,卡米拉,5*****,ios服,SR
19801079,玉藻猫,n*****,安卓bili服,SR
19801080,齐格飞,n*****,安卓bili服,SR
19801081,玛丽·安托瓦内特,k*****,安卓bili服,SR
19801082,玛丽·安托瓦内特,幻*****,安卓bili服,SR
19801083,骑士迪昂,幻*****,安卓bili服,SR
19801084,开膛手杰克,百*****,安卓bili服,SSR
19801085,玛丽·安托瓦内特,吴*****,安卓联运服,SR
19801086,罗摩,百*****,安卓bili服,SR
19801087,齐格飞,吴*****,安卓联运服,SR
19801088,斯卡哈,友*****,ios服,SSR
19801089,阿塔兰忒,友*****,ios服,SR
19801090,斯卡哈,d*****,安卓bili服,SSR
19801091,骑士迪昂,i*****,安卓bili服,SR
19801092,弗兰肯斯坦,山*****,ios服,SR
19801093,斯卡哈,言*****,安卓bili服,SSR
19801094,玉藻猫,e*****,安卓bili服,SR
19801095,斯卡哈,d*****,安卓bili服,SSR
19801096,玉藻猫,真*****,ios服,SR
19801097,玛尔达,金*****,安卓联运服,SR
19801098,斯卡哈,0*****,ios服,SSR
19801099,玛丽·安托瓦内特,b*****,安卓bili服,SR
19801100,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19801101,斯卡哈,a*****,ios服,SSR
19801102,阿斯托尔福,8*****,ios服,SR
19801103,斯卡哈,开*****,安卓bili服,SSR
19801104,莫德雷德,超*****,安卓bili服,SSR
