id,info,rname,sname,star
11130393,玉藻猫,e*****,安卓bili服,SR
11130394,伊丽莎白·巴托里,c*****,安卓bili服,SR
11130395,玛丽·安托瓦内特,c*****,安卓bili服,SR
11130396,弗朗西斯·德雷克,水*****,安卓联运服,SSR
11130397,俄里翁,丶*****,安卓bili服,SSR
11130398,玛尔达,1*****,安卓bili服,SR
11130399,阿塔兰忒,l*****,安卓bili服,SR
11130400,开膛手杰克,a*****,ios服,SSR
11130401,酒吞童子,7*****,安卓bili服,SSR
11130402,卫宫〔Assassin〕,7*****,安卓bili服,SR
11130403,玉藻猫,o*****,安卓bili服,SR
11130404,玛尔达,1*****,安卓bili服,SR
11130405,骑士迪昂,东*****,ios服,SR
11130406,酒吞童子,东*****,ios服,SSR
11130407,酒吞童子,w*****,安卓bili服,SSR
11130408,童谣,u*****,安卓bili服,SR
11130409,卡米拉,天*****,安卓联运服,SR
11130410,俄里翁,d*****,安卓bili服,SSR
11130411,卫宫〔Assassin〕,咕*****,安卓bili服,SR
11130412,兰斯洛特,v*****,安卓bili服,SR
11130413,玉藻猫,初*****,ios服,SR
11130414,赫拉克勒斯,f*****,安卓bili服,SR
11130415,伊丽莎白·巴托里,h*****,安卓bili服,SR
11130416,齐格飞,v*****,安卓bili服,SR
11130417,罗摩,S*****,安卓bili服,SR
11130418,酒吞童子,舌*****,安卓bili服,SSR
11130419,酒吞童子,重*****,安卓bili服,SSR
11130420,酒吞童子,小*****,ios服,SSR
11130421,齐格飞,6*****,安卓bili服,SR
11130422,赫拉克勒斯,6*****,安卓bili服,SR
11130423,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
