id,info,rname,sname,star
10956601,玛尔达,f*****,ios服,SR
10956602,芬恩·麦克库尔,3*****,ios服,SR
10956603,齐格飞,G*****,ios服,SR
10956604,酒吞童子,细*****,安卓bili服,SSR
10956605,卡米拉,h*****,安卓bili服,SR
10956606,齐格飞,c*****,安卓bili服,SR
10956607,阿周那,s*****,ios服,SSR
10956608,骑士迪昂,s*****,ios服,SR
10956609,斯忒诺,y*****,安卓bili服,SR
10956610,阿塔兰忒,3*****,ios服,SR
10956611,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
10956612,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10956613,莫德雷德,p*****,安卓bili服,SSR
10956614,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
10956615,阿蒂拉,M*****,ios服,SSR
10956616,阿蒂拉,c*****,ios服,SSR
10956617,卫宫,c*****,ios服,SR
10956618,卫宫,p*****,ios服,SR
10956619,兰斯洛特,m*****,安卓bili服,SR
10956620,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
10956621,玛尔达,咕*****,安卓bili服,SR
10956622,齐格飞,c*****,安卓bili服,SR
10956623,弗拉德三世,l*****,ios服,SSR
10956624,伊丽莎白·巴托里,危*****,安卓bili服,SR
10956625,迦尔纳,h*****,ios服,SSR
10956626,酒吞童子,s*****,ios服,SSR
10956627,弗朗西斯·德雷克,1*****,ios服,SSR
10956628,赫拉克勒斯,2*****,安卓bili服,SR
10956629,弗兰肯斯坦,妄*****,ios服,SR
10956630,赫拉克勒斯,巴*****,安卓bili服,SR
10956631,玛丽·安托瓦内特,b*****,ios服,SR
