id,info,rname,sname,star
12669460,玛丽·安托瓦内特,i*****,安卓bili服,SR
12669461,海伦娜·布拉瓦茨基,卫*****,ios服,SR
12669462,卡米拉,易*****,ios服,SR
12669463,酒吞童子,修*****,安卓bili服,SSR
12669464,卫宫,p*****,安卓bili服,SR
12669465,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
12669466,赫拉克勒斯,n*****,安卓bili服,SR
12669467,玛尔达,飘*****,ios服,SR
12669468,兰斯洛特,B*****,ios服,SR
12669469,卡米拉,w*****,安卓bili服,SR
12669470,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12669471,赫拉克勒斯,清*****,安卓bili服,SR
12669472,玉藻猫,欧*****,安卓联运服,SR
12669473,卡米拉,c*****,安卓bili服,SR
12669474,酒吞童子,e*****,ios服,SSR
12669475,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12669476,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓联运服,SR
12669477,卡米拉,o*****,安卓bili服,SR
12669478,伊丽莎白·巴托里,凤*****,ios服,SR
12669479,卡米拉,g*****,安卓bili服,SR
12669480,伊丽莎白·巴托里,p*****,安卓bili服,SR
12669481,卫宫,p*****,安卓bili服,SR
12669482,卫宫,c*****,安卓bili服,SR
12669483,卫宫,q*****,安卓bili服,SR
12669484,芬恩·麦克库尔,f*****,安卓bili服,SR
12669485,海伦娜·布拉瓦茨基,淡*****,安卓联运服,SR
12669486,伊丽莎白·巴托里,克*****,安卓bili服,SR
12669487,斯忒诺,m*****,安卓bili服,SR
12669488,南丁格尔,乖*****,ios服,SSR
12669489,玉藻猫,4*****,安卓bili服,SR
12669490,贞德,i*****,安卓bili服,SSR
