id,info,rname,sname,star
11662532,卫宫〔Assassin〕,m*****,安卓bili服,SR
11662533,玛丽·安托瓦内特,x*****,安卓bili服,SR
11662534,赫拉克勒斯,惜*****,安卓bili服,SR
11662535,骑士迪昂,惜*****,安卓bili服,SR
11662536,卫宫,k*****,安卓bili服,SR
11662537,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11662538,赫拉克勒斯,e*****,安卓bili服,SR
11662539,阿周那,艾*****,安卓联运服,SSR
11662540,齐格飞,光*****,安卓bili服,SR
11662541,玛丽·安托瓦内特,毒*****,安卓联运服,SR
11662542,弗兰肯斯坦,d*****,安卓bili服,SR
11662543,阿塔兰忒,姽*****,安卓bili服,SR
11662544,安妮·伯妮＆玛莉·瑞德,姽*****,安卓bili服,SR
11662545,弗拉德三世,R*****,ios服,SSR
11662546,迦尔纳,A*****,ios服,SSR
11662547,卫宫,k*****,安卓bili服,SR
11662548,酒吞童子,T*****,ios服,SSR
11662549,酒吞童子,T*****,ios服,SSR
11662550,俄里翁,d*****,安卓bili服,SSR
11662551,阿塔兰忒,k*****,安卓bili服,SR
11662552,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11662553,酒吞童子,吃*****,安卓bili服,SSR
11662554,童谣,T*****,ios服,SR
11662555,兰斯洛特,杨*****,ios服,SR
11662556,芬恩·麦克库尔,老*****,安卓bili服,SR
11662557,玛尔达,老*****,安卓bili服,SR
11662558,齐格飞,咸*****,ios服,SR
11662559,卡米拉,t*****,安卓bili服,SR
11662560,芬恩·麦克库尔,a*****,ios服,SR
11662561,酒吞童子,爱*****,ios服,SSR
11662562,卡米拉,6*****,安卓bili服,SR
