id,info,rname,sname,star
20405959,斯忒诺,d*****,ios服,SR
20405960,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20405961,齐格飞,卞*****,ios服,SR
20405962,赫拉克勒斯,8*****,ios服,SR
20405963,斯卡哈,樊*****,ios服,SSR
20405964,童谣,庞*****,安卓bili服,SR
20405965,卡米拉,d*****,安卓bili服,SR
20405966,卫宫〔Assassin〕,冷*****,安卓bili服,SR
20405967,斯卡哈,西*****,安卓bili服,SSR
20405968,贝奥武夫,9*****,安卓bili服,SR
20405969,童谣,l*****,ios服,SR
20405970,莫德雷德,阿*****,ios服,SSR
20405971,玛尔达,岑*****,安卓bili服,SR
20405972,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
20405973,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20405974,俄里翁,傅*****,安卓bili服,SSR
20405975,卡米拉,7*****,安卓bili服,SR
20405976,阿尔托莉雅·潘德拉贡,生*****,ios服,SSR
20405977,贝奥武夫,a*****,安卓bili服,SR
20405978,斯卡哈,H*****,安卓bili服,SSR
20405979,阿塔兰忒,求*****,ios服,SR
20405980,阿尔托莉雅·潘德拉贡,杨*****,ios服,SSR
20405981,玛尔达,c*****,安卓bili服,SR
20405982,斯卡哈,c*****,安卓bili服,SSR
20405983,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
20405984,斯卡哈,柴*****,ios服,SSR
20405985,斯卡哈,融*****,ios服,SSR
20405986,阿塔兰忒,风*****,安卓联运服,SR
20405987,斯卡哈,风*****,安卓联运服,SSR
20405988,美狄亚〔Lily〕,c*****,ios服,SR
20405989,骑士迪昂,b*****,安卓bili服,SR
