id,info,rname,sname,star
8186385,卫宫,B*****,ios服,SR
8186386,玛尔达,h*****,安卓bili服,SR
8186387,伊丽莎白·巴托里,d*****,ios服,SR
8186388,伊丽莎白·巴托里,d*****,ios服,SR
8186389,安妮·伯妮＆玛莉·瑞德,晚*****,安卓bili服,SR
8186390,斯忒诺,a*****,安卓bili服,SR
8186391,罗摩,钭*****,ios服,SR
8186392,坂田金时,凉*****,ios服,SSR
8186393,阿蒂拉,n*****,ios服,SSR
8186394,卫宫〔Assassin〕,夜*****,安卓bili服,SR
8186395,迦尔纳,五*****,安卓bili服,SSR
8186396,玛尔达,0*****,ios服,SR
8186397,伊丽莎白·巴托里,5*****,安卓bili服,SR
8186398,卫宫,晁*****,安卓bili服,SR
8186399,伊丽莎白·巴托里,b*****,ios服,SR
8186400,骑士迪昂,1*****,安卓bili服,SR
8186401,坂田金时,e*****,安卓bili服,SSR
8186402,兰斯洛特,e*****,安卓bili服,SR
8186403,卫宫〔Assassin〕,e*****,安卓bili服,SR
8186404,坂田金时,i*****,安卓bili服,SSR
8186405,罗摩,秃*****,ios服,SR
8186406,坂田金时,秃*****,ios服,SSR
8186407,卫宫,e*****,安卓bili服,SR
8186408,坂田金时,咸*****,安卓bili服,SSR
8186409,齐格飞,俟*****,安卓bili服,SR
8186410,齐格飞,兔*****,ios服,SR
8186411,齐格飞,兔*****,ios服,SR
8186412,海伦娜·布拉瓦茨基,0*****,ios服,SR
8186413,贝奥武夫,i*****,安卓bili服,SR
8186414,库·丘林[Alter],f*****,安卓bili服,SSR
8186415,斯忒诺,无*****,安卓bili服,SR
