id,info,rname,sname,star
19836003,齐格飞,8*****,安卓bili服,SR
19836004,斯卡哈,8*****,安卓bili服,SSR
19836005,童谣,狂*****,安卓bili服,SR
19836006,斯忒诺,荆*****,安卓bili服,SR
19836007,斯卡哈,e*****,安卓bili服,SSR
19836008,玛尔达,o*****,安卓bili服,SR
19836009,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19836010,童谣,B*****,安卓bili服,SR
19836011,兰斯洛特,K*****,ios服,SR
19836012,斯卡哈,a*****,安卓bili服,SSR
19836013,斯忒诺,Z*****,ios服,SR
19836014,尼古拉·特斯拉,b*****,ios服,SSR
19836015,卫宫,9*****,ios服,SR
19836016,童谣,a*****,安卓bili服,SR
19836017,阿塔兰忒,t*****,安卓bili服,SR
19836018,库·丘林[Alter],a*****,ios服,SSR
19836019,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19836020,玛尔达,p*****,安卓bili服,SR
19836021,阿塔兰忒,p*****,安卓bili服,SR
19836022,卡米拉,e*****,安卓bili服,SR
19836023,卫宫,m*****,安卓bili服,SR
19836024,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
19836025,卫宫〔Assassin〕,爱*****,安卓联运服,SR
19836026,斯卡哈,l*****,ios服,SSR
19836027,童谣,l*****,安卓bili服,SR
19836028,开膛手杰克,十*****,安卓bili服,SSR
19836029,卫宫,e*****,ios服,SR
19836030,卫宫,拳*****,安卓bili服,SR
19836031,童谣,0*****,安卓bili服,SR
19836032,齐格飞,陆*****,ios服,SR
19836033,卫宫,大*****,ios服,SR
