id,info,rname,sname,star
25116798,源赖光,c*****,安卓bili服,SSR
25116799,茨木童子,p*****,安卓bili服,SR
25116800,茨木童子,q*****,安卓bili服,SR
25116801,茨木童子,2*****,安卓bili服,SR
25116802,茨木童子,q*****,安卓bili服,SR
25116803,茨木童子,w*****,安卓bili服,SR
25116804,海伦娜·布拉瓦茨基,d*****,ios服,SR
25116805,茨木童子,z*****,安卓bili服,SR
25116806,茨木童子,行*****,ios服,SR
25116807,茨木童子,r*****,安卓bili服,SR
25116808,斯忒诺,v*****,安卓bili服,SR
25116809,源赖光,h*****,安卓bili服,SSR
25116810,茨木童子,a*****,安卓bili服,SR
25116811,阿斯托尔福,o*****,安卓bili服,SR
25116812,茨木童子,o*****,安卓bili服,SR
25116813,阿塔兰忒,w*****,安卓bili服,SR
25116814,茨木童子,h*****,安卓bili服,SR
25116815,兰斯洛特,2*****,安卓bili服,SR
25116816,茨木童子,1*****,ios服,SR
25116817,茨木童子,o*****,安卓bili服,SR
25116818,茨木童子,t*****,安卓bili服,SR
25116819,南丁格尔,o*****,安卓bili服,SSR
25116820,齐格飞,e*****,安卓bili服,SR
25116821,源赖光,h*****,安卓bili服,SSR
25116822,玛尔达,d*****,安卓bili服,SR
25116823,茨木童子,g*****,安卓bili服,SR
25116824,茨木童子,T*****,ios服,SR
25116825,南丁格尔,T*****,ios服,SSR
25116826,源赖光,q*****,安卓bili服,SSR
25116827,贝奥武夫,s*****,安卓bili服,SR
25116828,齐格飞,b*****,安卓bili服,SR
25116829,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
25116830,玛丽·安托瓦内特,b*****,安卓bili服,SR
25116831,源赖光,南*****,ios服,SSR
25116832,茨木童子,南*****,ios服,SR
25116833,源赖光,a*****,安卓bili服,SSR
25116834,源赖光,灯*****,安卓bili服,SSR
25116835,源赖光,t*****,安卓bili服,SSR
25116836,源赖光,u*****,安卓bili服,SSR
25116837,源赖光,x*****,安卓bili服,SSR
25116838,茨木童子,1*****,安卓bili服,SR
25116839,卫宫,1*****,安卓bili服,SR
25116840,源赖光,w*****,安卓bili服,SSR
25116841,茨木童子,q*****,安卓bili服,SR
25116842,玛尔达,哎*****,ios服,SR
25116843,玛尔达,哎*****,ios服,SR
25116844,卫宫〔Assassin〕,鸢*****,安卓bili服,SR
25116845,玛丽·安托瓦内特,m*****,安卓bili服,SR
25116846,卫宫,u*****,安卓bili服,SR
25116847,兰斯洛特,J*****,安卓bili服,SR
25116848,卫宫〔Assassin〕,J*****,安卓bili服,SR
25116849,茨木童子,j*****,安卓bili服,SR
25116850,茨木童子,牟*****,安卓bili服,SR
25116851,茨木童子,p*****,安卓bili服,SR
25116852,齐格飞,b*****,安卓bili服,SR
25116853,齐格飞,领*****,安卓bili服,SR
25116854,玛尔达,x*****,安卓bili服,SR
25116855,茨木童子,y*****,安卓bili服,SR
25116856,开膛手杰克,m*****,安卓bili服,SSR
25116857,茨木童子,l*****,安卓bili服,SR
25116858,源赖光,a*****,ios服,SSR
25116859,源赖光,q*****,安卓bili服,SSR
25116860,卫宫,L*****,ios服,SR
25116861,阿塔兰忒,k*****,安卓bili服,SR
25116862,赫拉克勒斯,L*****,ios服,SR
25116863,茨木童子,l*****,安卓bili服,SR
25116864,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25116865,玉藻前,r*****,安卓bili服,SSR
25116866,茨木童子,f*****,安卓bili服,SR
25116867,源赖光,v*****,安卓bili服,SSR
25116868,源赖光,l*****,安卓bili服,SSR
25116869,贞德,f*****,安卓bili服,SSR
25116870,茨木童子,y*****,安卓bili服,SR
25116871,玉藻前,t*****,安卓bili服,SSR
25116872,弗拉德三世,吕*****,ios服,SSR
25116873,玉藻前,v*****,安卓bili服,SSR
25116874,玉藻前,j*****,安卓bili服,SSR
25116875,源赖光,h*****,安卓bili服,SSR
25116876,玉藻前,f*****,安卓bili服,SSR
25116877,玉藻前,h*****,安卓bili服,SSR
25116878,罗摩,愿*****,ios服,SR
25116879,源赖光,u*****,安卓bili服,SSR
25116880,弗拉德三世,c*****,ios服,SSR
25116881,茨木童子,c*****,ios服,SR
25116882,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25116883,贞德,p*****,安卓bili服,SSR
25116884,玉藻前,n*****,安卓bili服,SSR
25116885,玉藻前,h*****,安卓bili服,SSR
25116886,齐格飞,w*****,安卓bili服,SR
25116887,茨木童子,u*****,安卓bili服,SR
25116888,玛尔达,惠*****,安卓bili服,SR
25116889,源赖光,s*****,安卓bili服,SSR
25116890,玉藻前,p*****,安卓bili服,SSR
25116891,玉藻前,h*****,安卓bili服,SSR
25116892,阿周那,v*****,安卓bili服,SSR
25116893,玉藻前,w*****,安卓bili服,SSR
25116894,贞德,i*****,安卓bili服,SSR
25116895,贞德,q*****,安卓bili服,SSR
25116896,贞德,x*****,安卓bili服,SSR
25116897,贞德,p*****,安卓bili服,SSR
