id,info,rname,sname,star
15482138,卫宫,怜*****,安卓bili服,SR
15482139,李书文,相*****,安卓bili服,SR
15482140,玉藻猫,首*****,ios服,SR
15482141,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15482142,卫宫〔Assassin〕,仲*****,安卓bili服,SR
15482143,骑士迪昂,琉*****,安卓bili服,SR
15482144,玄奘三藏,x*****,ios服,SSR
15482145,芬恩·麦克库尔,时*****,安卓bili服,SR
15482146,玉藻前,M*****,ios服,SSR
15482147,玄奘三藏,u*****,ios服,SSR
15482148,贝奥武夫,D*****,ios服,SR
15482149,斯忒诺,c*****,安卓bili服,SR
15482150,李书文,c*****,安卓bili服,SR
15482151,童谣,x*****,ios服,SR
15482152,玄奘三藏,大*****,ios服,SSR
15482153,李书文,小*****,ios服,SR
15482154,库·丘林[Alter],6*****,ios服,SSR
15482155,阿塔兰忒,b*****,ios服,SR
15482156,童谣,a*****,ios服,SR
15482157,李书文,3*****,安卓bili服,SR
15482158,玛尔达,全*****,安卓bili服,SR
15482159,玛丽·安托瓦内特,全*****,安卓bili服,SR
15482160,齐格飞,t*****,安卓bili服,SR
15482161,李书文,b*****,ios服,SR
15482162,李书文,牙*****,安卓bili服,SR
15482163,俄里翁,卫*****,安卓bili服,SSR
15482164,玄奘三藏,s*****,安卓bili服,SSR
15482165,弗拉德三世,怎*****,ios服,SSR
15482166,阿蒂拉,月*****,ios服,SSR
15482167,玛丽·安托瓦内特,月*****,ios服,SR
15482168,卡米拉,9*****,安卓bili服,SR
