id,info,rname,sname,star
12446929,骑士迪昂,韶*****,安卓bili服,SR
12446930,齐格飞,g*****,安卓bili服,SR
12446931,卫宫〔Assassin〕,月*****,安卓bili服,SR
12446932,玉藻猫,e*****,安卓bili服,SR
12446933,卫宫〔Assassin〕,D*****,ios服,SR
12446934,兰斯洛特,小*****,安卓bili服,SR
12446935,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12446936,玛尔达,e*****,安卓bili服,SR
12446937,兰斯洛特,鲍*****,安卓bili服,SR
12446938,贝奥武夫,柴*****,ios服,SR
12446939,阿斯托尔福,N*****,安卓bili服,SR
12446940,莫德雷德,1*****,安卓bili服,SSR
12446941,俄里翁,i*****,安卓bili服,SSR
12446942,罗摩,期*****,安卓bili服,SR
12446943,阿尔托莉雅·潘德拉贡,浅*****,ios服,SSR
12446944,弗兰肯斯坦,E*****,安卓联运服,SR
12446945,玛丽·安托瓦内特,紮*****,ios服,SR
12446946,斯忒诺,凉*****,安卓bili服,SR
12446947,斯忒诺,挞*****,ios服,SR
12446948,酒吞童子,愁*****,安卓bili服,SSR
12446949,齐格飞,h*****,ios服,SR
12446950,玛丽·安托瓦内特,零*****,ios服,SR
12446951,卡米拉,d*****,安卓bili服,SR
12446952,罗摩,r*****,安卓bili服,SR
12446953,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12446954,卫宫〔Assassin〕,e*****,安卓bili服,SR
12446955,莫德雷德,e*****,安卓bili服,SSR
12446956,赫拉克勒斯,袁*****,安卓bili服,SR
12446957,玛丽·安托瓦内特,0*****,安卓bili服,SR
12446958,玉藻猫,e*****,安卓bili服,SR
12446959,酒吞童子,Z*****,安卓bili服,SSR
12446960,骑士迪昂,k*****,安卓bili服,SR
12446961,伊丽莎白·巴托里,明*****,安卓bili服,SR
12446962,玉藻猫,明*****,安卓bili服,SR
12446963,弗兰肯斯坦,a*****,安卓bili服,SR
12446964,阿斯托尔福,0*****,ios服,SR
12446965,玛尔达,w*****,安卓bili服,SR
12446966,骑士迪昂,桐*****,安卓bili服,SR
12446967,赫拉克勒斯,实*****,安卓联运服,SR
12446968,卫宫,非*****,安卓bili服,SR
12446969,罗摩,f*****,ios服,SR
12446970,贝奥武夫,印*****,安卓bili服,SR
12446971,莫德雷德,I*****,ios服,SSR
12446972,弗兰肯斯坦,o*****,ios服,SR
12446973,卫宫,a*****,安卓bili服,SR
12446974,赫拉克勒斯,a*****,安卓bili服,SR
12446975,骑士迪昂,a*****,安卓bili服,SR
12446976,骑士迪昂,a*****,安卓bili服,SR
12446977,赫拉克勒斯,h*****,ios服,SR
12446978,卡米拉,楠*****,安卓bili服,SR
12446979,玛丽·安托瓦内特,u*****,安卓bili服,SR
12446980,玛丽·安托瓦内特,u*****,安卓bili服,SR
12446981,卡米拉,l*****,安卓bili服,SR
12446982,骑士迪昂,l*****,安卓bili服,SR
12446983,伊丽莎白·巴托里,殇*****,安卓bili服,SR
12446984,玉藻猫,推*****,安卓bili服,SR
12446985,齐格飞,关*****,安卓bili服,SR
12446986,齐格飞,r*****,ios服,SR
12446987,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12446988,安妮·伯妮＆玛莉·瑞德,泽*****,安卓bili服,SR
12446989,童谣,p*****,安卓bili服,SR
12446990,玛尔达,d*****,安卓bili服,SR
12446991,卫宫,3*****,安卓bili服,SR
12446992,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12446993,齐格飞,爱*****,ios服,SR
12446994,芬恩·麦克库尔,亚*****,ios服,SR
12446995,玛丽·安托瓦内特,p*****,安卓bili服,SR
12446996,海伦娜·布拉瓦茨基,j*****,ios服,SR
12446997,兰斯洛特,修*****,安卓联运服,SR
12446998,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12446999,李书文,e*****,安卓bili服,SR
12447000,玉藻猫,y*****,安卓bili服,SR
12447001,酒吞童子,港*****,ios服,SSR
12447002,玛尔达,y*****,安卓bili服,SR
12447003,玛尔达,d*****,安卓bili服,SR
12447004,玛尔达,d*****,安卓bili服,SR
12447005,弗兰肯斯坦,嵐*****,安卓bili服,SR
12447006,赫拉克勒斯,之*****,安卓bili服,SR
12447007,卫宫,m*****,安卓bili服,SR
12447008,玉藻猫,夜*****,安卓bili服,SR
12447009,阿斯托尔福,掂*****,ios服,SR
12447010,俄里翁,h*****,ios服,SSR
12447011,骑士迪昂,梦*****,安卓联运服,SR
12447012,卫宫,梦*****,安卓联运服,SR
12447013,斯忒诺,a*****,安卓bili服,SR
12447014,弗拉德三世,a*****,安卓bili服,SSR
12447015,骑士迪昂,S*****,安卓bili服,SR
12447016,尼古拉·特斯拉,鲍*****,安卓bili服,SSR
12447017,南丁格尔,何*****,ios服,SSR
12447018,卡米拉,p*****,安卓bili服,SR
12447019,托马斯·爱迪生,r*****,安卓bili服,SR
12447020,斯忒诺,l*****,安卓bili服,SR
12447021,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12447022,斯忒诺,i*****,安卓bili服,SR
12447023,骑士迪昂,o*****,安卓bili服,SR
12447024,骑士迪昂,o*****,安卓bili服,SR
12447025,俄里翁,韶*****,安卓bili服,SSR
12447026,南丁格尔,贞*****,安卓bili服,SSR
12447027,伊丽莎白·巴托里,C*****,ios服,SR
12447028,罗摩,0*****,安卓bili服,SR
