id,info,rname,sname,star
17140918,卫宫,o*****,安卓bili服,SR
17140919,卫宫〔Assassin〕,o*****,安卓bili服,SR
17140920,玉藻猫,t*****,安卓bili服,SR
17140921,齐格飞,t*****,安卓bili服,SR
17140922,卫宫,r*****,安卓bili服,SR
17140923,兰斯洛特,Z*****,安卓bili服,SR
17140924,卡米拉,r*****,安卓bili服,SR
17140925,伊丽莎白·巴托里,a*****,安卓bili服,SR
17140926,罗摩,Z*****,安卓bili服,SR
17140927,芬恩·麦克库尔,a*****,安卓bili服,SR
17140928,玛尔达,c*****,安卓bili服,SR
17140929,弗兰肯斯坦,西*****,安卓bili服,SR
17140930,兰斯洛特,あ*****,ios服,SR
17140931,玉藻猫,莉*****,ios服,SR
17140932,卡米拉,h*****,安卓bili服,SR
17140933,骑士迪昂,A*****,ios服,SR
17140934,卫宫,A*****,ios服,SR
17140935,阿塔兰忒,那*****,安卓bili服,SR
17140936,卡米拉,7*****,ios服,SR
17140937,斯卡哈,苍*****,ios服,SSR
17140938,贝奥武夫,苍*****,ios服,SR
17140939,玛尔达,a*****,ios服,SR
17140940,贝奥武夫,没*****,安卓bili服,SR
17140941,骑士迪昂,狐*****,ios服,SR
17140942,骑士迪昂,叼*****,安卓bili服,SR
17140943,玛尔达,2*****,安卓bili服,SR
17140944,赫拉克勒斯,d*****,安卓bili服,SR
17140945,阿塔兰忒,t*****,安卓bili服,SR
17140946,卡米拉,t*****,安卓bili服,SR
17140947,赫拉克勒斯,c*****,安卓bili服,SR
17140948,玛丽·安托瓦内特,安*****,安卓bili服,SR
