id,info,rname,sname,star
9489480,阿斯托尔福,如*****,安卓bili服,SR
9489481,卡米拉,乇*****,安卓联运服,SR
9489482,坂田金时,b*****,安卓bili服,SSR
9489483,坂田金时,1*****,ios服,SSR
9489484,坂田金时,谷*****,ios服,SSR
9489485,罗摩,d*****,ios服,SR
9489486,齐格飞,w*****,安卓bili服,SR
9489487,坂田金时,k*****,安卓bili服,SSR
9489488,坂田金时,k*****,安卓bili服,SSR
9489489,卫宫,e*****,安卓bili服,SR
9489490,阿斯托尔福,t*****,安卓bili服,SR
9489491,弗朗西斯·德雷克,5*****,ios服,SSR
9489492,伊丽莎白·巴托里,月*****,安卓bili服,SR
9489493,芬恩·麦克库尔,阳*****,ios服,SR
9489494,卫宫,6*****,ios服,SR
9489495,坂田金时,T*****,ios服,SSR
9489496,罗摩,m*****,ios服,SR
9489497,齐格飞,s*****,安卓bili服,SR
9489498,罗摩,梅*****,安卓bili服,SR
9489499,卡米拉,b*****,安卓bili服,SR
9489500,玛尔达,b*****,安卓bili服,SR
9489501,卫宫,b*****,安卓bili服,SR
9489502,罗摩,t*****,ios服,SR
9489503,骑士迪昂,a*****,ios服,SR
9489504,斯忒诺,f*****,安卓bili服,SR
9489505,贝奥武夫,乐*****,安卓bili服,SR
9489506,开膛手杰克,在*****,安卓联运服,SSR
9489507,玉藻前,t*****,ios服,SSR
9489508,伊丽莎白·巴托里,4*****,安卓bili服,SR
9489509,玛丽·安托瓦内特,m*****,安卓bili服,SR
9489510,弗兰肯斯坦,皆*****,ios服,SR
9489511,坂田金时,c*****,ios服,SSR
9489512,罗摩,c*****,ios服,SR
9489513,骑士迪昂,h*****,ios服,SR
9489514,玛尔达,a*****,安卓bili服,SR
9489515,卫宫,o*****,安卓bili服,SR
9489516,伊丽莎白·巴托里,o*****,安卓bili服,SR
9489517,斯忒诺,a*****,安卓bili服,SR
9489518,卫宫,a*****,安卓bili服,SR
9489519,卡米拉,8*****,安卓bili服,SR
9489520,坂田金时,a*****,ios服,SSR
9489521,卫宫,a*****,ios服,SR
9489522,卡米拉,f*****,安卓bili服,SR
9489523,伊丽莎白·巴托里,f*****,安卓bili服,SR
9489524,南丁格尔,扣*****,安卓bili服,SSR
9489525,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
9489526,玛丽·安托瓦内特,z*****,安卓bili服,SR
9489527,坂田金时,z*****,安卓bili服,SSR
9489528,玉藻猫,e*****,安卓bili服,SR
9489529,斯忒诺,u*****,安卓bili服,SR
9489530,安妮·伯妮＆玛莉·瑞德,挖*****,安卓bili服,SR
9489531,莫德雷德,镜*****,安卓联运服,SSR
9489532,斯忒诺,l*****,安卓bili服,SR
9489533,贝奥武夫,晁*****,ios服,SR
9489534,玛丽·安托瓦内特,0*****,安卓bili服,SR
9489535,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9489536,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9489537,骑士迪昂,激*****,安卓bili服,SR
9489538,莫德雷德,5*****,安卓bili服,SSR
9489539,卡米拉,d*****,安卓bili服,SR
9489540,伊丽莎白·巴托里,a*****,安卓bili服,SR
9489541,齐格飞,傲*****,安卓bili服,SR
9489542,迦尔纳,研*****,ios服,SSR
9489543,童谣,b*****,ios服,SR
9489544,俄里翁,d*****,安卓bili服,SSR
9489545,芬恩·麦克库尔,k*****,ios服,SR
9489546,坂田金时,k*****,安卓bili服,SSR
9489547,玉藻前,咕*****,ios服,SSR
9489548,卡米拉,c*****,安卓bili服,SR
9489549,斯忒诺,3*****,ios服,SR
9489550,坂田金时,m*****,ios服,SSR
9489551,斯忒诺,恩*****,安卓bili服,SR
9489552,卫宫〔Assassin〕,q*****,安卓bili服,SR
9489553,骑士迪昂,s*****,安卓bili服,SR
9489554,玛丽·安托瓦内特,g*****,安卓bili服,SR
9489555,玛尔达,g*****,安卓bili服,SR
9489556,齐格飞,g*****,安卓bili服,SR
9489557,芬恩·麦克库尔,b*****,安卓bili服,SR
9489558,坂田金时,F*****,ios服,SSR
9489559,伊丽莎白·巴托里,牧*****,安卓bili服,SR
9489560,坂田金时,7*****,安卓bili服,SSR
9489561,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9489562,玛丽·安托瓦内特,j*****,安卓bili服,SR
9489563,齐格飞,j*****,安卓bili服,SR
9489564,坂田金时,b*****,安卓bili服,SSR
9489565,迦尔纳,苍*****,安卓bili服,SSR
9489566,弗拉德三世,b*****,ios服,SSR
9489567,卫宫,h*****,ios服,SR
9489568,坂田金时,h*****,ios服,SSR
9489569,罗摩,1*****,安卓bili服,SR
9489570,弗兰肯斯坦,m*****,安卓bili服,SR
9489571,赫拉克勒斯,1*****,ios服,SR
9489572,齐格飞,x*****,安卓bili服,SR
9489573,玛丽·安托瓦内特,霜*****,安卓bili服,SR
9489574,卡米拉,e*****,安卓bili服,SR
9489575,安妮·伯妮＆玛莉·瑞德,闲*****,安卓bili服,SR
9489576,骑士迪昂,s*****,安卓bili服,SR
9489577,赫拉克勒斯,s*****,安卓bili服,SR
9489578,童谣,大*****,ios服,SR
9489579,坂田金时,4*****,安卓bili服,SSR
