id,info,rname,sname,star
11483507,酒吞童子,r*****,安卓bili服,SSR
11483508,骑士迪昂,彩*****,安卓联运服,SR
11483509,伊丽莎白·巴托里,给*****,ios服,SR
11483510,玛尔达,1*****,安卓bili服,SR
11483511,南丁格尔,d*****,安卓bili服,SSR
11483512,玛丽·安托瓦内特,l*****,安卓bili服,SR
11483513,斯忒诺,希*****,安卓bili服,SR
11483514,芬恩·麦克库尔,i*****,安卓bili服,SR
11483515,卡米拉,y*****,安卓bili服,SR
11483516,卡米拉,y*****,安卓bili服,SR
11483517,酒吞童子,2*****,安卓bili服,SSR
11483518,阿蒂拉,c*****,安卓bili服,SSR
11483519,贝奥武夫,C*****,安卓联运服,SR
11483520,酒吞童子,迦*****,安卓bili服,SSR
11483521,骑士迪昂,海*****,ios服,SR
11483522,酒吞童子,盼*****,安卓bili服,SSR
11483523,库·丘林[Alter],6*****,安卓bili服,SSR
11483524,卫宫,d*****,安卓联运服,SR
11483525,酒吞童子,b*****,ios服,SSR
11483526,酒吞童子,P*****,ios服,SSR
11483527,伊丽莎白·巴托里,f*****,安卓bili服,SR
11483528,玛丽·安托瓦内特,苏*****,安卓联运服,SR
11483529,酒吞童子,g*****,ios服,SSR
11483530,贝奥武夫,幽*****,安卓bili服,SR
11483531,阿塔兰忒,c*****,安卓bili服,SR
11483532,酒吞童子,K*****,ios服,SSR
11483533,齐格飞,光*****,安卓bili服,SR
11483534,玉藻猫,d*****,安卓bili服,SR
11483535,骑士迪昂,c*****,安卓bili服,SR
11483536,卫宫〔Assassin〕,丶*****,ios服,SR
11483537,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
