id,info,rname,sname,star
23619151,源赖光,O*****,ios服,SSR
23619152,茨木童子,耽*****,安卓bili服,SR
23619153,赫拉克勒斯,N*****,ios服,SR
23619154,贝奥武夫,欲*****,安卓bili服,SR
23619155,茨木童子,3*****,安卓bili服,SR
23619156,茨木童子,F*****,ios服,SR
23619157,童谣,F*****,ios服,SR
23619158,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
23619159,茨木童子,0*****,安卓bili服,SR
23619160,茨木童子,n*****,安卓bili服,SR
23619161,茨木童子,K*****,ios服,SR
23619162,海伦娜·布拉瓦茨基,机*****,安卓bili服,SR
23619163,茨木童子,i*****,安卓bili服,SR
23619164,茨木童子,7*****,ios服,SR
23619165,卫宫,b*****,安卓bili服,SR
23619166,芬恩·麦克库尔,P*****,ios服,SR
23619167,源赖光,P*****,ios服,SSR
23619168,茨木童子,h*****,安卓bili服,SR
23619169,源赖光,h*****,安卓bili服,SSR
23619170,玛丽·安托瓦内特,研*****,ios服,SR
23619171,源赖光,v*****,安卓bili服,SSR
23619172,弗兰肯斯坦,c*****,安卓bili服,SR
23619173,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
23619174,源赖光,i*****,安卓联运服,SSR
23619175,茨木童子,夜*****,安卓bili服,SR
23619176,源赖光,备*****,ios服,SSR
23619177,安妮·伯妮＆玛莉·瑞德,备*****,ios服,SR
23619178,玛尔达,8*****,安卓bili服,SR
23619179,茨木童子,T*****,ios服,SR
23619180,弗兰肯斯坦,良*****,安卓bili服,SR
23619181,贝奥武夫,Y*****,ios服,SR
23619182,茨木童子,V*****,ios服,SR
23619183,茨木童子,F*****,ios服,SR
23619184,芬恩·麦克库尔,F*****,ios服,SR
23619185,茨木童子,O*****,安卓bili服,SR
23619186,茨木童子,b*****,安卓bili服,SR
23619187,源赖光,w*****,ios服,SSR
23619188,阿斯托尔福,g*****,安卓bili服,SR
23619189,阿斯托尔福,d*****,ios服,SR
23619190,源赖光,黎*****,安卓bili服,SSR
23619191,童谣,e*****,安卓bili服,SR
23619192,源赖光,龙*****,安卓联运服,SSR
23619193,源赖光,e*****,安卓bili服,SSR
23619194,阿塔兰忒,e*****,安卓bili服,SR
23619195,茨木童子,e*****,安卓bili服,SR
23619196,茨木童子,余*****,安卓bili服,SR
23619197,莫德雷德,余*****,安卓bili服,SSR
23619198,源赖光,R*****,ios服,SSR
23619199,茨木童子,伯*****,安卓bili服,SR
23619200,卫宫,巨*****,安卓bili服,SR
23619201,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
23619202,玛尔达,c*****,安卓bili服,SR
23619203,茨木童子,F*****,ios服,SR
23619204,源赖光,d*****,安卓bili服,SSR
23619205,卫宫〔Assassin〕,D*****,ios服,SR
23619206,童谣,D*****,ios服,SR
23619207,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
23619208,茨木童子,大*****,ios服,SR
23619209,源赖光,裂*****,安卓bili服,SSR
23619210,茨木童子,a*****,ios服,SR
23619211,茨木童子,d*****,ios服,SR
23619212,童谣,m*****,ios服,SR
23619213,阿斯托尔福,呼*****,安卓bili服,SR
23619214,伊丽莎白·巴托里,K*****,ios服,SR
23619215,海伦娜·布拉瓦茨基,K*****,ios服,SR
23619216,阿斯托尔福,p*****,安卓bili服,SR
23619217,卫宫,吞*****,安卓bili服,SR
23619218,骑士迪昂,中*****,ios服,SR
23619219,茨木童子,小*****,ios服,SR
23619220,兰斯洛特,n*****,安卓bili服,SR
23619221,源赖光,0*****,ios服,SSR
23619222,童谣,X*****,ios服,SR
23619223,海伦娜·布拉瓦茨基,巴*****,ios服,SR
23619224,源赖光,v*****,安卓bili服,SSR
23619225,玉藻前,v*****,安卓bili服,SSR
23619226,茨木童子,z*****,ios服,SR
23619227,骑士迪昂,R*****,ios服,SR
23619228,齐格飞,嘹*****,安卓bili服,SR
23619229,弗拉德三世,宫*****,安卓联运服,SSR
23619230,齐格飞,R*****,ios服,SR
23619231,玛尔达,小*****,ios服,SR
23619232,骑士迪昂,1*****,安卓bili服,SR
23619233,芬恩·麦克库尔,风*****,安卓bili服,SR
23619234,卫宫〔Assassin〕,旦*****,安卓bili服,SR
23619235,阿蒂拉,极*****,安卓bili服,SSR
23619236,茨木童子,余*****,安卓bili服,SR
23619237,源赖光,三*****,安卓bili服,SSR
23619238,茨木童子,V*****,ios服,SR
23619239,罗摩,鑢*****,安卓bili服,SR
23619240,玛丽·安托瓦内特,k*****,安卓bili服,SR
23619241,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
23619242,茨木童子,Y*****,ios服,SR
23619243,源赖光,t*****,ios服,SSR
23619244,兰斯洛特,V*****,ios服,SR
23619245,伊丽莎白·巴托里,香*****,安卓bili服,SR
23619246,卫宫,E*****,ios服,SR
23619247,源赖光,E*****,ios服,SSR
23619248,海伦娜·布拉瓦茨基,P*****,ios服,SR
23619249,阿斯托尔福,b*****,安卓bili服,SR
23619250,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
