id,info,rname,sname,star
28853602,骑士迪昂,9*****,安卓bili服,SR
28853603,尼禄·克劳狄乌斯,7*****,ios服,SR
28853604,斯忒诺,3*****,ios服,SR
28853605,开膛手杰克,6*****,ios服,SSR
28853606,骑士迪昂,6*****,ios服,SR
28853607,迦尔纳,l*****,ios服,SSR
28853608,伊丽莎白·巴托里,4*****,安卓bili服,SR
28853609,海伦娜·布拉瓦茨基,佤*****,ios服,SR
28853610,玉藻猫,E*****,ios服,SR
28853611,赫拉克勒斯,e*****,安卓bili服,SR
28853612,齐格飞,7*****,安卓bili服,SR
28853613,伊丽莎白·巴托里,5*****,安卓bili服,SR
28853614,卫宫,5*****,安卓bili服,SR
28853615,卫宫,4*****,安卓bili服,SR
28853616,玉藻猫,a*****,安卓bili服,SR
28853617,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
28853618,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
28853619,玉藻猫,很*****,安卓bili服,SR
28853620,卫宫,N*****,ios服,SR
28853621,玛丽·安托瓦内特,5*****,安卓bili服,SR
28853622,齐格飞,N*****,ios服,SR
28853623,罗摩,H*****,安卓bili服,SR
28853624,玛尔达,h*****,安卓bili服,SR
28853625,玉藻猫,h*****,安卓bili服,SR
28853626,齐格飞,h*****,安卓bili服,SR
28853627,贞德,海*****,安卓bili服,SSR
28853628,美狄亚〔Lily〕,我*****,安卓bili服,SR
28853629,卫宫,0*****,ios服,SR
28853630,骑士迪昂,0*****,ios服,SR
28853631,玉藻猫,9*****,安卓bili服,SR
28853632,卡米拉,9*****,安卓bili服,SR
28853633,俄里翁,名*****,安卓bili服,SSR
28853634,安妮·伯妮＆玛莉·瑞德,名*****,安卓bili服,SR
28853635,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
28853636,斯忒诺,a*****,ios服,SR
28853637,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
28853638,齐格飞,a*****,安卓bili服,SR
28853639,贞德,半*****,安卓联运服,SSR
28853640,玛丽·安托瓦内特,1*****,安卓bili服,SR
28853641,斯忒诺,E*****,安卓bili服,SR
28853642,阿斯托尔福,i*****,安卓bili服,SR
28853643,莫德雷德,没*****,安卓bili服,SSR
28853644,玛丽·安托瓦内特,没*****,安卓bili服,SR
28853645,卫宫,G*****,安卓bili服,SR
28853646,阿周那,v*****,ios服,SSR
28853647,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
28853648,阿塔兰忒,l*****,安卓bili服,SR
28853649,赫拉克勒斯,6*****,ios服,SR
28853650,卫宫,楞*****,ios服,SR
28853651,卫宫〔Assassin〕,b*****,安卓bili服,SR
28853652,齐格飞,f*****,ios服,SR
28853653,赫拉克勒斯,E*****,ios服,SR
28853654,开膛手杰克,时*****,安卓bili服,SSR
28853655,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
28853656,卡米拉,0*****,ios服,SR
28853657,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28853658,卫宫,0*****,ios服,SR
28853659,伊丽莎白·巴托里,E*****,安卓bili服,SR
28853660,赫拉克勒斯,E*****,安卓bili服,SR
28853661,齐格飞,5*****,安卓bili服,SR
28853662,卫宫,1*****,ios服,SR
28853663,骑士迪昂,1*****,ios服,SR
28853664,赫拉克勒斯,1*****,ios服,SR
28853665,伊丽莎白·巴托里,G*****,ios服,SR
28853666,齐格飞,V*****,ios服,SR
28853667,骑士迪昂,x*****,ios服,SR
28853668,芬恩·麦克库尔,x*****,ios服,SR
28853669,莫德雷德,囖*****,ios服,SSR
28853670,阿塔兰忒,x*****,ios服,SR
28853671,卡米拉,9*****,ios服,SR
28853672,弗兰肯斯坦,g*****,安卓bili服,SR
28853673,伊丽莎白·巴托里,9*****,ios服,SR
28853674,骑士迪昂,7*****,安卓bili服,SR
28853675,伊丽莎白·巴托里,5*****,安卓bili服,SR
28853676,斯忒诺,y*****,安卓bili服,SR
28853677,卡米拉,3*****,ios服,SR
28853678,芬恩·麦克库尔,司*****,安卓bili服,SR
28853679,俄里翁,v*****,安卓bili服,SSR
28853680,赫拉克勒斯,u*****,安卓bili服,SR
28853681,齐格飞,u*****,安卓bili服,SR
28853682,阿斯托尔福,狮*****,安卓bili服,SR
28853683,玛丽·安托瓦内特,z*****,安卓bili服,SR
28853684,玉藻猫,e*****,ios服,SR
28853685,阿蒂拉,爱*****,安卓bili服,SSR
28853686,卫宫,e*****,ios服,SR
28853687,斯忒诺,3*****,ios服,SR
28853688,迦尔纳,那*****,安卓bili服,SSR
28853689,弗朗西斯·德雷克,西*****,安卓bili服,SSR
28853690,斯忒诺,8*****,ios服,SR
28853691,斯忒诺,o*****,安卓bili服,SR
28853692,玛丽·安托瓦内特,w*****,安卓bili服,SR
28853693,玉藻猫,Y*****,安卓bili服,SR
28853694,斯忒诺,5*****,安卓bili服,SR
28853695,斯忒诺,e*****,安卓bili服,SR
28853696,玛尔达,r*****,ios服,SR
28853697,卫宫〔Assassin〕,二*****,安卓bili服,SR
28853698,玛丽·安托瓦内特,默*****,ios服,SR
28853699,玛丽·安托瓦内特,8*****,ios服,SR
28853700,骑士迪昂,m*****,ios服,SR
28853701,玉藻前,4*****,ios服,SSR
