id,info,rname,sname,star
24861931,玉藻前,o*****,安卓bili服,SSR
24861932,伊丽莎白·巴托里,l*****,ios服,SR
24861933,卫宫,1*****,安卓bili服,SR
24861934,赫拉克勒斯,哈*****,安卓bili服,SR
24861935,茨木童子,葛*****,安卓bili服,SR
24861936,罗摩,悠*****,安卓bili服,SR
24861937,伊丽莎白·巴托里,l*****,ios服,SR
24861938,茨木童子,扛*****,安卓bili服,SR
24861939,源赖光,w*****,安卓bili服,SSR
24861940,茨木童子,J*****,ios服,SR
24861941,开膛手杰克,1*****,ios服,SSR
24861942,卡米拉,o*****,安卓bili服,SR
24861943,茨木童子,1*****,安卓bili服,SR
24861944,玛丽·安托瓦内特,掏*****,安卓bili服,SR
24861945,玉藻猫,1*****,安卓bili服,SR
24861946,童谣,i*****,安卓bili服,SR
24861947,贝奥武夫,1*****,安卓bili服,SR
24861948,茨木童子,i*****,安卓bili服,SR
24861949,源赖光,i*****,安卓bili服,SSR
24861950,齐格飞,u*****,安卓bili服,SR
24861951,茨木童子,筱*****,安卓bili服,SR
24861952,开膛手杰克,清*****,安卓bili服,SSR
24861953,源赖光,b*****,安卓bili服,SSR
24861954,赫拉克勒斯,s*****,安卓bili服,SR
24861955,茨木童子,L*****,安卓bili服,SR
24861956,茨木童子,a*****,ios服,SR
24861957,斯忒诺,a*****,ios服,SR
24861958,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
24861959,阿蒂拉,初*****,ios服,SSR
24861960,玉藻前,兔*****,安卓联运服,SSR
24861961,芬恩·麦克库尔,皇*****,ios服,SR
