id,info,rname,sname,star
14124360,玉藻猫,i*****,安卓bili服,SR
14124361,玛尔达,i*****,安卓bili服,SR
14124362,骑士迪昂,7*****,安卓bili服,SR
14124363,李书文,7*****,安卓bili服,SR
14124364,李书文,i*****,安卓bili服,SR
14124365,李书文,s*****,ios服,SR
14124366,玉藻前,鄢*****,ios服,SSR
14124367,卡米拉,溶*****,安卓bili服,SR
14124368,玄奘三藏,成*****,ios服,SSR
14124369,玄奘三藏,e*****,ios服,SSR
14124370,贞德,2*****,安卓bili服,SSR
14124371,玄奘三藏,x*****,安卓bili服,SSR
14124372,李书文,3*****,安卓bili服,SR
14124373,李书文,男*****,安卓bili服,SR
14124374,李书文,柏*****,ios服,SR
14124375,骑士迪昂,公*****,ios服,SR
14124376,斯忒诺,公*****,ios服,SR
14124377,李书文,小*****,ios服,SR
14124378,玉藻猫,皮*****,安卓bili服,SR
14124379,李书文,p*****,安卓bili服,SR
14124380,玉藻猫,邰*****,安卓bili服,SR
14124381,卡米拉,t*****,安卓bili服,SR
14124382,李书文,羽*****,安卓bili服,SR
14124383,李书文,幻*****,安卓bili服,SR
14124384,卫宫,2*****,安卓bili服,SR
14124385,阿塔兰忒,工*****,ios服,SR
14124386,卡米拉,M*****,ios服,SR
14124387,弗朗西斯·德雷克,雪*****,安卓联运服,SSR
14124388,卡米拉,太*****,ios服,SR
14124389,卫宫,太*****,ios服,SR
14124390,李书文,8*****,安卓bili服,SR
14124391,兰斯洛特,S*****,ios服,SR
14124392,兰斯洛特,信*****,ios服,SR
14124393,斯忒诺,E*****,安卓联运服,SR
14124394,李书文,e*****,安卓bili服,SR
14124395,罗摩,水*****,安卓bili服,SR
14124396,斯忒诺,c*****,安卓bili服,SR
14124397,齐格飞,雷*****,安卓bili服,SR
14124398,阿斯托尔福,a*****,ios服,SR
14124399,贝奥武夫,d*****,ios服,SR
14124400,李书文,a*****,安卓bili服,SR
14124401,莫德雷德,爆*****,ios服,SSR
14124402,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14124403,玄奘三藏,h*****,安卓bili服,SSR
14124404,李书文,康*****,安卓bili服,SR
14124405,阿塔兰忒,c*****,安卓bili服,SR
14124406,卫宫,初*****,ios服,SR
14124407,尼古拉·特斯拉,3*****,安卓bili服,SSR
14124408,卡米拉,可*****,ios服,SR
14124409,玄奘三藏,s*****,安卓bili服,SSR
14124410,弗兰肯斯坦,1*****,ios服,SR
14124411,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14124412,卫宫,T*****,ios服,SR
14124413,卡米拉,T*****,ios服,SR
14124414,玛尔达,T*****,ios服,SR
14124415,卫宫,8*****,安卓bili服,SR
14124416,斯忒诺,f*****,安卓bili服,SR
14124417,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14124418,李书文,9*****,ios服,SR
14124419,玄奘三藏,y*****,ios服,SSR
14124420,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14124421,李书文,鶄*****,ios服,SR
14124422,李书文,r*****,安卓bili服,SR
14124423,玄奘三藏,(*****,安卓bili服,SSR
14124424,玄奘三藏,4*****,安卓bili服,SSR
14124425,骑士迪昂,仁*****,安卓联运服,SR
14124426,玄奘三藏,z*****,安卓bili服,SSR
14124427,骑士迪昂,b*****,ios服,SR
14124428,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
14124429,玄奘三藏,t*****,安卓bili服,SSR
14124430,李书文,小*****,安卓联运服,SR
14124431,李书文,小*****,安卓联运服,SR
14124432,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14124433,李书文,d*****,安卓bili服,SR
14124434,弗朗西斯·德雷克,刀*****,ios服,SSR
14124435,李书文,刀*****,ios服,SR
14124436,玄奘三藏,7*****,安卓bili服,SSR
14124437,开膛手杰克,邵*****,安卓bili服,SSR
14124438,李书文,h*****,安卓bili服,SR
14124439,芬恩·麦克库尔,c*****,安卓bili服,SR
14124440,贝奥武夫,6*****,ios服,SR
14124441,贝奥武夫,c*****,安卓bili服,SR
14124442,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14124443,伊丽莎白·巴托里,k*****,安卓bili服,SR
14124444,玄奘三藏,w*****,安卓bili服,SSR
14124445,伊丽莎白·巴托里,印*****,安卓bili服,SR
14124446,李书文,k*****,ios服,SR
14124447,玉藻前,c*****,安卓bili服,SSR
14124448,卫宫,比*****,安卓bili服,SR
14124449,骑士迪昂,c*****,安卓bili服,SR
14124450,玛尔达,倪*****,安卓bili服,SR
14124451,李书文,w*****,安卓bili服,SR
14124452,李书文,溶*****,安卓bili服,SR
14124453,玄奘三藏,p*****,安卓bili服,SSR
14124454,李书文,神*****,ios服,SR
14124455,芬恩·麦克库尔,w*****,安卓bili服,SR
14124456,童谣,5*****,安卓bili服,SR
14124457,玛尔达,9*****,安卓bili服,SR
14124458,卫宫,t*****,ios服,SR
14124459,俄里翁,6*****,ios服,SSR
