id,info,rname,sname,star
12085247,美狄亚〔Lily〕,糜*****,安卓bili服,SR
12085248,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
12085249,卫宫,时*****,安卓bili服,SR
12085250,贝奥武夫,5*****,安卓bili服,SR
12085251,骑士迪昂,5*****,安卓bili服,SR
12085252,酒吞童子,诸*****,ios服,SSR
12085253,玛丽·安托瓦内特,1*****,安卓bili服,SR
12085254,酒吞童子,霄*****,ios服,SSR
12085255,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12085256,赫拉克勒斯,e*****,安卓bili服,SR
12085257,阿塔兰忒,e*****,安卓bili服,SR
12085258,伊丽莎白·巴托里,w*****,安卓bili服,SR
12085259,玛丽·安托瓦内特,1*****,安卓bili服,SR
12085260,赫拉克勒斯,p*****,安卓bili服,SR
12085261,玛丽·安托瓦内特,L*****,ios服,SR
12085262,南丁格尔,d*****,安卓联运服,SSR
12085263,阿尔托莉雅·潘德拉贡〔Alter〕,葎*****,安卓联运服,SR
12085264,骑士迪昂,Æ*****,安卓bili服,SR
12085265,俄里翁,缺*****,安卓bili服,SSR
12085266,卡米拉,阿*****,安卓bili服,SR
12085267,卡米拉,春*****,安卓bili服,SR
12085268,齐格飞,n*****,安卓bili服,SR
12085269,南丁格尔,月*****,安卓bili服,SSR
12085270,弗兰肯斯坦,j*****,安卓bili服,SR
12085271,玛尔达,风*****,安卓bili服,SR
12085272,玛丽·安托瓦内特,a*****,安卓bili服,SR
12085273,酒吞童子,b*****,安卓bili服,SSR
12085274,阿斯托尔福,b*****,安卓bili服,SR
12085275,阿斯托尔福,进*****,ios服,SR
12085276,酒吞童子,1*****,安卓bili服,SSR
12085277,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
