id,info,rname,sname,star
28966152,贝奥武夫,离*****,安卓联运服,SR
28966153,女王梅芙,n*****,安卓bili服,SSR
28966154,阿塔兰忒,B*****,安卓联运服,SR
28966155,玛尔达,女*****,安卓bili服,SR
28966156,玛尔达,h*****,ios服,SR
28966157,玛尔达,y*****,安卓bili服,SR
28966158,骑士迪昂,v*****,ios服,SR
28966159,骑士迪昂,5*****,ios服,SR
28966160,斯忒诺,K*****,ios服,SR
28966161,玛尔达,喵*****,安卓联运服,SR
28966162,罗摩,o*****,安卓bili服,SR
28966163,玛丽·安托瓦内特,食*****,安卓bili服,SR
28966164,南丁格尔,丁*****,安卓联运服,SSR
28966165,玉藻猫,北*****,ios服,SR
28966166,阿尔托莉雅·潘德拉贡〔Alter〕,浦*****,安卓bili服,SR
28966167,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
28966168,阿塔兰忒,p*****,ios服,SR
28966169,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
28966170,罗摩,J*****,ios服,SR
28966171,斯忒诺,S*****,ios服,SR
28966172,斯忒诺,1*****,安卓bili服,SR
28966173,童谣,青*****,安卓bili服,SR
28966174,阿塔兰忒,1*****,ios服,SR
28966175,骑士迪昂,x*****,安卓bili服,SR
28966176,南丁格尔,g*****,ios服,SSR
28966177,阿尔托莉雅·潘德拉贡,離*****,安卓bili服,SSR
28966178,赫拉克勒斯,白*****,安卓bili服,SR
28966179,斯忒诺,1*****,安卓bili服,SR
28966180,童谣,m*****,安卓bili服,SR
28966181,玉藻猫,4*****,安卓bili服,SR
28966182,女王梅芙,打*****,安卓联运服,SSR
28966183,玉藻猫,y*****,安卓bili服,SR
28966184,玉藻前,8*****,ios服,SSR
28966185,伊丽莎白·巴托里,D*****,ios服,SR
28966186,诸葛孔明〔埃尔梅罗Ⅱ世〕,法*****,安卓bili服,SSR
28966187,南丁格尔,琉*****,安卓bili服,SSR
28966188,阿蒂拉,響*****,安卓bili服,SSR
28966189,斯忒诺,神*****,安卓bili服,SR
28966190,赫拉克勒斯,神*****,安卓bili服,SR
28966191,斯忒诺,k*****,安卓bili服,SR
28966192,迦尔纳,d*****,安卓bili服,SSR
28966193,童谣,巴*****,安卓bili服,SR
28966194,玉藻前,风*****,安卓联运服,SSR
28966195,贝奥武夫,风*****,安卓联运服,SR
28966196,斯忒诺,风*****,安卓联运服,SR
28966197,弗兰肯斯坦,宇*****,ios服,SR
28966198,玉藻猫,B*****,安卓bili服,SR
28966199,玉藻猫,W*****,安卓bili服,SR
28966200,玛丽·安托瓦内特,1*****,安卓bili服,SR
28966201,玛尔达,1*****,安卓bili服,SR
28966202,玛尔达,X*****,ios服,SR
28966203,莫德雷德,海*****,ios服,SSR
28966204,兰斯洛特,S*****,安卓bili服,SR
28966205,卫宫,E*****,ios服,SR
28966206,阿尔托莉雅·潘德拉贡,枇*****,安卓bili服,SSR
28966207,玛丽·安托瓦内特,死*****,安卓bili服,SR
28966208,美狄亚〔Lily〕,v*****,安卓bili服,SR
28966209,玉藻猫,Q*****,安卓bili服,SR
28966210,齐格飞,1*****,安卓bili服,SR
28966211,齐格飞,1*****,安卓bili服,SR
28966212,阿塔兰忒,来*****,ios服,SR
28966213,玛尔达,R*****,ios服,SR
28966214,卡米拉,修*****,安卓bili服,SR
28966215,玉藻猫,魔*****,安卓bili服,SR
28966216,弗兰肯斯坦,魔*****,安卓bili服,SR
28966217,卡米拉,一*****,安卓bili服,SR
28966218,迦尔纳,构*****,安卓bili服,SSR
28966219,卫宫,U*****,安卓bili服,SR
28966220,贞德,芙*****,ios服,SSR
28966221,玉藻猫,1*****,安卓bili服,SR
28966222,卫宫,丘*****,安卓bili服,SR
28966223,卫宫,y*****,安卓bili服,SR
28966224,赫拉克勒斯,不*****,ios服,SR
28966225,卫宫〔Assassin〕,你*****,安卓bili服,SR
28966226,玛尔达,M*****,安卓bili服,SR
28966227,弗兰肯斯坦,8*****,安卓bili服,SR
28966228,阿尔托莉雅·潘德拉贡〔Alter〕,修*****,安卓bili服,SR
28966229,卡米拉,i*****,安卓bili服,SR
28966230,玛丽·安托瓦内特,1*****,安卓bili服,SR
28966231,阿尔托莉雅·潘德拉贡〔Alter〕,蘑*****,安卓bili服,SR
28966232,玛尔达,2*****,安卓bili服,SR
28966233,玉藻猫,p*****,ios服,SR
28966234,童谣,哈*****,安卓bili服,SR
28966235,骑士迪昂,h*****,安卓bili服,SR
28966236,齐格飞,兰*****,安卓联运服,SR
28966237,玛尔达,1*****,ios服,SR
28966238,齐格飞,1*****,ios服,SR
28966239,玉藻前,蒼*****,ios服,SSR
28966240,芬恩·麦克库尔,云*****,安卓bili服,SR
28966241,卡米拉,M*****,ios服,SR
28966242,赫拉克勒斯,g*****,ios服,SR
28966243,罗摩,i*****,安卓bili服,SR
28966244,罗摩,i*****,安卓bili服,SR
28966245,卡米拉,q*****,ios服,SR
28966246,伊丽莎白·巴托里,b*****,ios服,SR
28966247,海伦娜·布拉瓦茨基,啪*****,ios服,SR
28966248,骑士迪昂,G*****,ios服,SR
28966249,玛尔达,G*****,ios服,SR
28966250,玉藻猫,0*****,ios服,SR
28966251,卫宫〔Assassin〕,五*****,安卓bili服,SR
