id,info,rname,sname,star
16957783,卫宫〔Assassin〕,7*****,ios服,SR
16957784,卡米拉,烧*****,安卓bili服,SR
16957785,阿尔托莉雅·潘德拉贡,烧*****,安卓bili服,SSR
16957786,兰斯洛特,烧*****,安卓bili服,SR
16957787,斯忒诺,小*****,ios服,SR
16957788,斯卡哈,非*****,安卓bili服,SSR
16957789,兰斯洛特,瓶*****,安卓bili服,SR
16957790,卫宫,h*****,安卓bili服,SR
16957791,骑士迪昂,5*****,ios服,SR
16957792,贝奥武夫,5*****,ios服,SR
16957793,斯卡哈,抽*****,安卓bili服,SSR
16957794,贞德,龙*****,ios服,SSR
16957795,伊丽莎白·巴托里,五*****,安卓bili服,SR
16957796,阿塔兰忒,查*****,安卓bili服,SR
16957797,赫拉克勒斯,查*****,安卓bili服,SR
16957798,童谣,离*****,安卓bili服,SR
16957799,阿斯托尔福,雨*****,安卓bili服,SR
16957800,伊丽莎白·巴托里,咕*****,ios服,SR
16957801,阿斯托尔福,a*****,安卓bili服,SR
16957802,伊丽莎白·巴托里,梦*****,安卓bili服,SR
16957803,童谣,忍*****,安卓bili服,SR
16957804,玛丽·安托瓦内特,中*****,安卓bili服,SR
16957805,伊丽莎白·巴托里,3*****,ios服,SR
16957806,赫拉克勒斯,5*****,安卓bili服,SR
16957807,卫宫〔Assassin〕,5*****,安卓bili服,SR
16957808,玛尔达,习*****,安卓bili服,SR
16957809,玛尔达,a*****,安卓bili服,SR
16957810,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16957811,玛尔达,1*****,安卓bili服,SR
16957812,罗摩,1*****,安卓bili服,SR
16957813,卡米拉,夜*****,安卓bili服,SR
16957814,弗兰肯斯坦,^*****,安卓bili服,SR
16957815,骑士迪昂,5*****,ios服,SR
16957816,阿斯托尔福,貍*****,ios服,SR
16957817,斯卡哈,d*****,安卓bili服,SSR
16957818,赫拉克勒斯,0*****,安卓bili服,SR
16957819,斯卡哈,7*****,ios服,SSR
16957820,斯卡哈,o*****,安卓bili服,SSR
16957821,童谣,劲*****,ios服,SR
16957822,伊丽莎白·巴托里,劲*****,ios服,SR
16957823,斯卡哈,毛*****,安卓bili服,SSR
16957824,卡米拉,5*****,ios服,SR
16957825,斯卡哈,永*****,安卓bili服,SSR
16957826,骑士迪昂,L*****,ios服,SR
16957827,斯卡哈,g*****,安卓bili服,SSR
16957828,斯卡哈,d*****,安卓bili服,SSR
16957829,贝奥武夫,t*****,安卓bili服,SR
16957830,阿塔兰忒,凡*****,安卓bili服,SR
16957831,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16957832,卫宫,凡*****,安卓bili服,SR
16957833,骑士迪昂,1*****,ios服,SR
16957834,斯卡哈,喧*****,安卓bili服,SSR
16957835,海伦娜·布拉瓦茨基,再*****,安卓bili服,SR
16957836,贝奥武夫,r*****,安卓bili服,SR
16957837,童谣,e*****,安卓bili服,SR
16957838,阿周那,天*****,安卓bili服,SSR
16957839,斯忒诺,9*****,安卓bili服,SR
16957840,伊丽莎白·巴托里,曦*****,安卓bili服,SR
16957841,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16957842,玛丽·安托瓦内特,j*****,安卓bili服,SR
16957843,斯卡哈,执*****,安卓bili服,SSR
16957844,骑士迪昂,s*****,安卓bili服,SR
16957845,海伦娜·布拉瓦茨基,c*****,ios服,SR
16957846,阿塔兰忒,梦*****,安卓联运服,SR
16957847,贝奥武夫,椎*****,安卓联运服,SR
16957848,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16957849,赫拉克勒斯,J*****,安卓bili服,SR
16957850,斯卡哈,J*****,安卓bili服,SSR
16957851,斯卡哈,艾*****,安卓bili服,SSR
16957852,斯卡哈,0*****,安卓bili服,SSR
16957853,卫宫〔Assassin〕,0*****,安卓bili服,SR
16957854,玛尔达,高*****,ios服,SR
16957855,芬恩·麦克库尔,风*****,安卓bili服,SR
16957856,罗摩,月*****,安卓bili服,SR
16957857,骑士迪昂,n*****,ios服,SR
16957858,弗兰肯斯坦,s*****,安卓bili服,SR
16957859,斯卡哈,n*****,ios服,SSR
16957860,童谣,M*****,安卓bili服,SR
16957861,伊丽莎白·巴托里,栴*****,安卓bili服,SR
16957862,斯卡哈,c*****,安卓bili服,SSR
16957863,莫德雷德,乐*****,安卓bili服,SSR
16957864,阿周那,1*****,安卓bili服,SSR
16957865,玛丽·安托瓦内特,檀*****,安卓bili服,SR
16957866,玛尔达,三*****,安卓bili服,SR
16957867,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
16957868,玛丽·安托瓦内特,费*****,安卓bili服,SR
16957869,罗摩,南*****,安卓bili服,SR
16957870,斯卡哈,南*****,安卓bili服,SSR
16957871,安妮·伯妮＆玛莉·瑞德,宇*****,安卓bili服,SR
16957872,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16957873,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
16957874,卡米拉,h*****,ios服,SR
16957875,弗拉德三世,g*****,安卓bili服,SSR
16957876,斯卡哈,裤*****,ios服,SSR
16957877,弗兰肯斯坦,k*****,安卓bili服,SR
16957878,斯卡哈,大*****,安卓bili服,SSR
16957879,玉藻猫,神*****,安卓bili服,SR
16957880,开膛手杰克,T*****,安卓bili服,SSR
16957881,阿塔兰忒,小*****,ios服,SR
16957882,玛丽·安托瓦内特,小*****,ios服,SR
