id,info,rname,sname,star
19571105,齐格飞,旧*****,ios服,SR
19571106,赫拉克勒斯,手*****,ios服,SR
19571107,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19571108,开膛手杰克,o*****,安卓bili服,SSR
19571109,卡米拉,c*****,安卓bili服,SR
19571110,赫拉克勒斯,北*****,安卓bili服,SR
19571111,诸葛孔明〔埃尔梅罗Ⅱ世〕,班*****,安卓bili服,SSR
19571112,安妮·伯妮＆玛莉·瑞德,班*****,安卓bili服,SR
19571113,伊丽莎白·巴托里,F*****,安卓bili服,SR
19571114,贝奥武夫,a*****,安卓bili服,SR
19571115,兰斯洛特,a*****,安卓bili服,SR
19571116,兰斯洛特,d*****,安卓bili服,SR
19571117,斯卡哈,段*****,ios服,SSR
19571118,齐格飞,段*****,ios服,SR
19571119,罗摩,2*****,安卓bili服,SR
19571120,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19571121,阿塔兰忒,a*****,ios服,SR
19571122,童谣,b*****,ios服,SR
19571123,齐格飞,o*****,安卓bili服,SR
19571124,卡米拉,v*****,安卓bili服,SR
19571125,卫宫〔Assassin〕,v*****,安卓bili服,SR
19571126,赫拉克勒斯,4*****,安卓bili服,SR
19571127,玛丽·安托瓦内特,教*****,安卓bili服,SR
19571128,齐格飞,o*****,安卓bili服,SR
19571129,斯忒诺,伯*****,ios服,SR
19571130,俄里翁,挽*****,ios服,SSR
19571131,斯卡哈,s*****,安卓bili服,SSR
19571132,弗兰肯斯坦,7*****,安卓bili服,SR
19571133,齐格飞,痛*****,安卓bili服,SR
19571134,贝奥武夫,g*****,安卓bili服,SR
19571135,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19571136,斯卡哈,童*****,安卓bili服,SSR
19571137,贝奥武夫,e*****,安卓bili服,SR
19571138,斯卡哈,安*****,安卓bili服,SSR
19571139,弗朗西斯·德雷克,安*****,安卓bili服,SSR
19571140,赫拉克勒斯,j*****,安卓bili服,SR
19571141,伊丽莎白·巴托里,d*****,安卓bili服,SR
19571142,卫宫,a*****,安卓bili服,SR
19571143,贝奥武夫,9*****,ios服,SR
19571144,斯忒诺,x*****,安卓bili服,SR
19571145,俄里翁,c*****,安卓bili服,SSR
19571146,玉藻猫,z*****,安卓bili服,SR
19571147,斯忒诺,z*****,安卓bili服,SR
19571148,弗朗西斯·德雷克,c*****,ios服,SSR
19571149,童谣,维*****,安卓联运服,SR
19571150,阿周那,o*****,ios服,SSR
19571151,齐格飞,g*****,安卓bili服,SR
19571152,南丁格尔,打*****,安卓联运服,SSR
19571153,海伦娜·布拉瓦茨基,0*****,ios服,SR
19571154,骑士迪昂,x*****,安卓bili服,SR
19571155,斯卡哈,6*****,ios服,SSR
19571156,阿蒂拉,v*****,安卓bili服,SSR
19571157,罗摩,此*****,ios服,SR
19571158,罗摩,1*****,ios服,SR
19571159,阿蒂拉,f*****,安卓bili服,SSR
19571160,罗摩,乌*****,ios服,SR
19571161,开膛手杰克,K*****,ios服,SSR
19571162,齐格飞,i*****,安卓bili服,SR
19571163,兰斯洛特,c*****,安卓bili服,SR
19571164,骑士迪昂,a*****,安卓bili服,SR
19571165,齐格飞,残*****,安卓联运服,SR
19571166,赫拉克勒斯,药*****,安卓bili服,SR
19571167,兰斯洛特,c*****,安卓bili服,SR
19571168,罗摩,a*****,安卓bili服,SR
19571169,卫宫,寿*****,ios服,SR
19571170,卫宫,l*****,安卓bili服,SR
19571171,伊丽莎白·巴托里,s*****,安卓bili服,SR
19571172,玛丽·安托瓦内特,龚*****,安卓bili服,SR
19571173,骑士迪昂,龚*****,安卓bili服,SR
19571174,贞德,不*****,安卓bili服,SSR
19571175,骑士迪昂,p*****,安卓bili服,SR
19571176,弗兰肯斯坦,4*****,安卓bili服,SR
19571177,卡米拉,f*****,安卓bili服,SR
19571178,卫宫,s*****,安卓bili服,SR
19571179,玛丽·安托瓦内特,s*****,安卓bili服,SR
19571180,俄里翁,A*****,安卓bili服,SSR
19571181,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
19571182,斯忒诺,一*****,安卓bili服,SR
19571183,赫拉克勒斯,3*****,安卓bili服,SR
19571184,斯卡哈,i*****,安卓bili服,SSR
19571185,玉藻猫,M*****,ios服,SR
19571186,弗兰肯斯坦,M*****,ios服,SR
19571187,阿周那,a*****,安卓bili服,SSR
19571188,斯卡哈,R*****,ios服,SSR
19571189,阿塔兰忒,1*****,ios服,SR
19571190,莫德雷德,7*****,安卓bili服,SSR
19571191,玉藻猫,p*****,安卓bili服,SR
19571192,斯卡哈,U*****,ios服,SSR
19571193,阿蒂拉,l*****,安卓bili服,SSR
19571194,斯卡哈,班*****,ios服,SSR
19571195,阿塔兰忒,t*****,安卓bili服,SR
19571196,骑士迪昂,鄙*****,安卓联运服,SR
19571197,斯卡哈,妹*****,ios服,SSR
19571198,齐格飞,文*****,安卓bili服,SR
19571199,李书文,m*****,安卓bili服,SR
19571200,阿周那,天*****,安卓联运服,SSR
19571201,阿塔兰忒,l*****,安卓bili服,SR
19571202,弗兰肯斯坦,l*****,安卓bili服,SR
19571203,斯卡哈,r*****,ios服,SSR
19571204,童谣,r*****,ios服,SR
