id,info,rname,sname,star
11704010,斯忒诺,x*****,安卓bili服,SR
11704011,卫宫〔Assassin〕,辰*****,安卓bili服,SR
11704012,玛尔达,巩*****,ios服,SR
11704013,阿蒂拉,x*****,安卓bili服,SSR
11704014,弗朗西斯·德雷克,M*****,ios服,SSR
11704015,骑士迪昂,T*****,ios服,SR
11704016,骑士迪昂,T*****,ios服,SR
11704017,玛丽·安托瓦内特,阳*****,安卓bili服,SR
11704018,阿周那,陆*****,ios服,SSR
11704019,俄里翁,3*****,ios服,SSR
11704020,玛尔达,北*****,ios服,SR
11704021,斯忒诺,可*****,ios服,SR
11704022,罗摩,a*****,ios服,SR
11704023,卡米拉,机*****,安卓联运服,SR
11704024,童谣,英*****,ios服,SR
11704025,玛丽·安托瓦内特,3*****,安卓bili服,SR
11704026,卡米拉,r*****,安卓bili服,SR
11704027,玉藻猫,l*****,ios服,SR
11704028,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11704029,南丁格尔,圣*****,安卓bili服,SSR
11704030,芬恩·麦克库尔,明*****,安卓bili服,SR
11704031,斯忒诺,f*****,安卓bili服,SR
11704032,玛丽·安托瓦内特,c*****,安卓bili服,SR
11704033,卫宫〔Assassin〕,思*****,安卓bili服,SR
11704034,伊丽莎白·巴托里,m*****,安卓bili服,SR
11704035,玛尔达,m*****,安卓bili服,SR
11704036,斯忒诺,W*****,ios服,SR
11704037,兰斯洛特,5*****,ios服,SR
11704038,卫宫,k*****,安卓bili服,SR
11704039,赫拉克勒斯,k*****,安卓bili服,SR
11704040,海伦娜·布拉瓦茨基,夏*****,ios服,SR
11704041,弗朗西斯·德雷克,〔*****,安卓bili服,SSR
11704042,卫宫,1*****,安卓bili服,SR
11704043,罗摩,灵*****,安卓bili服,SR
11704044,玛丽·安托瓦内特,y*****,安卓bili服,SR
11704045,伊丽莎白·巴托里,m*****,ios服,SR
11704046,卫宫〔Assassin〕,真*****,安卓bili服,SR
11704047,酒吞童子,7*****,安卓bili服,SSR
11704048,贝奥武夫,u*****,ios服,SR
11704049,芬恩·麦克库尔,I*****,ios服,SR
11704050,童谣,9*****,安卓bili服,SR
11704051,玉藻猫,f*****,安卓bili服,SR
11704052,卡米拉,f*****,安卓bili服,SR
11704053,卡米拉,c*****,安卓bili服,SR
11704054,玉藻猫,余*****,安卓bili服,SR
11704055,卡米拉,童*****,安卓bili服,SR
11704056,玛丽·安托瓦内特,o*****,安卓bili服,SR
11704057,芬恩·麦克库尔,s*****,安卓bili服,SR
11704058,芬恩·麦克库尔,s*****,安卓bili服,SR
11704059,酒吞童子,2*****,ios服,SSR
11704060,斯忒诺,y*****,安卓bili服,SR
11704061,兰斯洛特,1*****,安卓bili服,SR
11704062,卫宫,痞*****,安卓bili服,SR
11704063,齐格飞,h*****,安卓bili服,SR
11704064,阿周那,蓬*****,安卓bili服,SSR
11704065,玛丽·安托瓦内特,z*****,安卓bili服,SR
11704066,斯忒诺,c*****,安卓bili服,SR
11704067,罗摩,n*****,安卓bili服,SR
11704068,赫拉克勒斯,n*****,安卓bili服,SR
11704069,赫拉克勒斯,s*****,安卓bili服,SR
11704070,骑士迪昂,顾*****,ios服,SR
11704071,齐格飞,熊*****,安卓bili服,SR
11704072,卡米拉,硝*****,ios服,SR
11704073,斯忒诺,o*****,安卓bili服,SR
11704074,阿塔兰忒,x*****,安卓bili服,SR
11704075,斯忒诺,宝*****,安卓bili服,SR
11704076,卡米拉,k*****,安卓bili服,SR
11704077,玉藻猫,v*****,安卓bili服,SR
11704078,玛尔达,v*****,安卓bili服,SR
11704079,安妮·伯妮＆玛莉·瑞德,裴*****,安卓bili服,SR
11704080,齐格飞,h*****,安卓bili服,SR
11704081,卡米拉,花*****,安卓bili服,SR
11704082,伊丽莎白·巴托里,v*****,安卓bili服,SR
11704083,玛丽·安托瓦内特,v*****,安卓bili服,SR
11704084,齐格飞,q*****,安卓bili服,SR
11704085,赫拉克勒斯,q*****,安卓bili服,SR
11704086,齐格飞,q*****,安卓bili服,SR
11704087,骑士迪昂,u*****,安卓bili服,SR
11704088,玉藻猫,w*****,安卓bili服,SR
11704089,玛尔达,j*****,安卓bili服,SR
11704090,骑士迪昂,j*****,安卓bili服,SR
11704091,卫宫,b*****,安卓bili服,SR
11704092,酒吞童子,i*****,安卓bili服,SSR
11704093,玛尔达,o*****,安卓bili服,SR
11704094,酒吞童子,红*****,安卓bili服,SSR
11704095,齐格飞,弃*****,安卓bili服,SR
11704096,阿塔兰忒,弃*****,安卓bili服,SR
11704097,酒吞童子,1*****,ios服,SSR
11704098,安妮·伯妮＆玛莉·瑞德,随*****,ios服,SR
11704099,罗摩,6*****,安卓bili服,SR
11704100,阿塔兰忒,车*****,安卓bili服,SR
11704101,弗拉德三世,d*****,安卓bili服,SSR
11704102,斯忒诺,a*****,ios服,SR
11704103,玉藻前,u*****,ios服,SSR
11704104,酒吞童子,p*****,ios服,SSR
11704105,卫宫,感*****,安卓联运服,SR
11704106,开膛手杰克,感*****,安卓联运服,SSR
11704107,酒吞童子,1*****,ios服,SSR
11704108,卡米拉,魂*****,安卓bili服,SR
11704109,芬恩·麦克库尔,魂*****,安卓bili服,SR
