id,info,rname,sname,star
19856256,弗兰肯斯坦,o*****,安卓bili服,SR
19856257,斯卡哈,o*****,安卓bili服,SSR
19856258,南丁格尔,a*****,安卓bili服,SSR
19856259,斯卡哈,依*****,安卓bili服,SSR
19856260,斯卡哈,d*****,安卓bili服,SSR
19856261,童谣,d*****,安卓bili服,SR
19856262,玛丽·安托瓦内特,y*****,安卓bili服,SR
19856263,弗兰肯斯坦,g*****,安卓bili服,SR
19856264,阿塔兰忒,c*****,安卓bili服,SR
19856265,玉藻前,涵*****,安卓bili服,SSR
19856266,玉藻前,8*****,ios服,SSR
19856267,斯卡哈,阴*****,安卓bili服,SSR
19856268,贝奥武夫,e*****,ios服,SR
19856269,斯卡哈,a*****,ios服,SSR
19856270,齐格飞,歪*****,安卓bili服,SR
19856271,芬恩·麦克库尔,9*****,安卓bili服,SR
19856272,贝奥武夫,A*****,ios服,SR
19856273,骑士迪昂,C*****,ios服,SR
19856274,阿周那,狛*****,安卓bili服,SSR
19856275,斯卡哈,1*****,安卓bili服,SSR
19856276,贝奥武夫,c*****,安卓bili服,SR
19856277,骑士迪昂,t*****,安卓bili服,SR
19856278,斯卡哈,K*****,安卓bili服,SSR
19856279,芬恩·麦克库尔,K*****,安卓bili服,SR
19856280,斯卡哈,雪*****,ios服,SSR
19856281,斯卡哈,雪*****,ios服,SSR
19856282,阿塔兰忒,t*****,安卓bili服,SR
19856283,阿塔兰忒,a*****,安卓bili服,SR
19856284,兰斯洛特,W*****,ios服,SR
19856285,骑士迪昂,涼*****,安卓bili服,SR
19856286,伊丽莎白·巴托里,涼*****,安卓bili服,SR
