id,info,rname,sname,star
29403550,骑士迪昂,五*****,安卓联运服,SR
29403551,开膛手杰克,1*****,安卓bili服,SSR
29403552,玛尔达,c*****,ios服,SR
29403553,卫宫〔Assassin〕,伊*****,安卓bili服,SR
29403554,伊丽莎白·巴托里,x*****,ios服,SR
29403555,玉藻猫,p*****,ios服,SR
29403556,赫拉克勒斯,p*****,ios服,SR
29403557,齐格飞,存*****,安卓bili服,SR
29403558,伊丽莎白·巴托里,U*****,ios服,SR
29403559,齐格飞,恍*****,ios服,SR
29403560,阿斯托尔福,e*****,安卓bili服,SR
29403561,芬恩·麦克库尔,B*****,ios服,SR
29403562,卡米拉,B*****,ios服,SR
29403563,伊丽莎白·巴托里,h*****,ios服,SR
29403564,南丁格尔,w*****,ios服,SSR
29403565,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29403566,芬恩·麦克库尔,t*****,安卓bili服,SR
29403567,玛尔达,Q*****,ios服,SR
29403568,美狄亚〔Lily〕,s*****,安卓bili服,SR
29403569,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29403570,卫宫〔Assassin〕,u*****,安卓bili服,SR
29403571,卫宫〔Assassin〕,0*****,ios服,SR
29403572,卫宫,0*****,ios服,SR
29403573,库·丘林[Alter],n*****,安卓bili服,SSR
29403574,阿周那,6*****,ios服,SSR
29403575,卫宫,T*****,ios服,SR
29403576,玛尔达,Q*****,ios服,SR
29403577,赫拉克勒斯,N*****,ios服,SR
29403578,骑士迪昂,N*****,ios服,SR
29403579,阿斯托尔福,d*****,ios服,SR
29403580,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
