id,info,rname,sname,star
15004126,李书文,诺*****,安卓bili服,SR
15004127,玛丽·安托瓦内特,某*****,安卓bili服,SR
15004128,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15004129,骑士迪昂,非*****,安卓bili服,SR
15004130,弗拉德三世,6*****,安卓bili服,SSR
15004131,斯忒诺,h*****,安卓bili服,SR
15004132,卡米拉,y*****,安卓bili服,SR
15004133,莫德雷德,0*****,ios服,SSR
15004134,齐格飞,a*****,ios服,SR
15004135,阿塔兰忒,1*****,安卓bili服,SR
15004136,玛丽·安托瓦内特,4*****,安卓bili服,SR
15004137,托马斯·爱迪生,4*****,安卓bili服,SR
15004138,贞德,4*****,安卓bili服,SSR
15004139,斯忒诺,d*****,ios服,SR
15004140,贞德,b*****,安卓bili服,SSR
15004141,赫拉克勒斯,k*****,安卓bili服,SR
15004142,玛丽·安托瓦内特,k*****,安卓bili服,SR
15004143,童谣,d*****,安卓bili服,SR
15004144,卫宫,w*****,安卓bili服,SR
15004145,赫拉克勒斯,e*****,安卓bili服,SR
15004146,贞德,q*****,安卓bili服,SSR
15004147,迦尔纳,a*****,安卓bili服,SSR
15004148,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15004149,李书文,C*****,ios服,SR
15004150,李书文,怀*****,安卓bili服,SR
15004151,李书文,a*****,安卓bili服,SR
15004152,莫德雷德,2*****,安卓bili服,SSR
15004153,李书文,黄*****,安卓bili服,SR
15004154,骑士迪昂,b*****,安卓bili服,SR
15004155,玄奘三藏,f*****,安卓bili服,SSR
15004156,弗兰肯斯坦,李*****,安卓bili服,SR
15004157,斯忒诺,d*****,安卓bili服,SR
15004158,齐格飞,流*****,安卓bili服,SR
15004159,卫宫,d*****,安卓bili服,SR
15004160,齐格飞,t*****,安卓bili服,SR
15004161,弗兰肯斯坦,t*****,ios服,SR
15004162,迦尔纳,t*****,ios服,SSR
15004163,童谣,S*****,ios服,SR
15004164,玄奘三藏,名*****,ios服,SSR
15004165,玛尔达,c*****,安卓bili服,SR
15004166,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
15004167,齐格飞,储*****,ios服,SR
15004168,玛丽·安托瓦内特,古*****,安卓bili服,SR
15004169,童谣,萌*****,安卓bili服,SR
15004170,南丁格尔,萌*****,安卓bili服,SSR
15004171,玛尔达,p*****,安卓bili服,SR
15004172,卡米拉,p*****,安卓bili服,SR
15004173,童谣,9*****,安卓bili服,SR
15004174,阿周那,B*****,安卓联运服,SSR
15004175,骑士迪昂,x*****,安卓bili服,SR
15004176,卡米拉,J*****,ios服,SR
15004177,卡米拉,n*****,安卓bili服,SR
15004178,南丁格尔,h*****,安卓bili服,SSR
15004179,骑士迪昂,q*****,安卓bili服,SR
15004180,齐格飞,h*****,安卓bili服,SR
15004181,兰斯洛特,f*****,安卓bili服,SR
15004182,托马斯·爱迪生,d*****,ios服,SR
15004183,赫拉克勒斯,p*****,安卓bili服,SR
15004184,骑士迪昂,1*****,安卓bili服,SR
15004185,阿塔兰忒,c*****,安卓bili服,SR
15004186,玛丽·安托瓦内特,q*****,安卓bili服,SR
15004187,赫拉克勒斯,q*****,安卓bili服,SR
15004188,玛尔达,q*****,安卓bili服,SR
15004189,玉藻猫,m*****,安卓bili服,SR
15004190,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
15004191,卡米拉,一*****,安卓bili服,SR
15004192,玛丽·安托瓦内特,Y*****,ios服,SR
15004193,玉藻猫,e*****,ios服,SR
15004194,卫宫,冷*****,ios服,SR
15004195,南丁格尔,a*****,安卓bili服,SSR
15004196,玛尔达,q*****,安卓bili服,SR
15004197,玉藻猫,q*****,安卓bili服,SR
15004198,卫宫,z*****,安卓bili服,SR
15004199,玛尔达,r*****,安卓bili服,SR
15004200,玉藻猫,梁*****,ios服,SR
15004201,玛丽·安托瓦内特,u*****,安卓bili服,SR
15004202,库·丘林[Alter],n*****,安卓bili服,SSR
15004203,阿尔托莉雅·潘德拉贡,生*****,安卓bili服,SSR
15004204,伊丽莎白·巴托里,d*****,安卓bili服,SR
15004205,赫拉克勒斯,时*****,安卓联运服,SR
15004206,童谣,f*****,安卓bili服,SR
15004207,阿蒂拉,f*****,安卓bili服,SSR
15004208,卫宫〔Assassin〕,f*****,安卓bili服,SR
15004209,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15004210,海伦娜·布拉瓦茨基,a*****,ios服,SR
15004211,弗兰肯斯坦,咱*****,ios服,SR
15004212,李书文,[*****,安卓bili服,SR
15004213,玉藻猫,k*****,安卓bili服,SR
15004214,斯忒诺,o*****,安卓bili服,SR
15004215,李书文,R*****,ios服,SR
15004216,李书文,w*****,安卓bili服,SR
15004217,阿蒂拉,0*****,安卓bili服,SSR
15004218,李书文,l*****,安卓bili服,SR
15004219,李书文,宝*****,安卓bili服,SR
15004220,玛丽·安托瓦内特,d*****,安卓bili服,SR
15004221,阿周那,丘*****,安卓bili服,SSR
15004222,齐格飞,y*****,安卓bili服,SR
15004223,赫拉克勒斯,y*****,安卓bili服,SR
15004224,赫拉克勒斯,m*****,安卓bili服,SR
15004225,卫宫,l*****,安卓bili服,SR
