id,info,rname,sname,star
11710882,酒吞童子,N*****,安卓联运服,SSR
11710883,酒吞童子,3*****,安卓bili服,SSR
11710884,齐格飞,l*****,安卓bili服,SR
11710885,赫拉克勒斯,恋*****,安卓bili服,SR
11710886,玉藻猫,g*****,安卓bili服,SR
11710887,斯忒诺,t*****,安卓bili服,SR
11710888,骑士迪昂,a*****,安卓bili服,SR
11710889,兰斯洛特,r*****,安卓bili服,SR
11710890,伊丽莎白·巴托里,E*****,安卓bili服,SR
11710891,玉藻前,E*****,安卓bili服,SSR
11710892,罗摩,E*****,安卓bili服,SR
11710893,齐格飞,爾*****,安卓bili服,SR
11710894,赫拉克勒斯,p*****,安卓bili服,SR
11710895,罗摩,d*****,ios服,SR
11710896,卡米拉,K*****,安卓bili服,SR
11710897,玉藻猫,f*****,安卓bili服,SR
11710898,卫宫,f*****,安卓bili服,SR
11710899,玉藻猫,k*****,安卓联运服,SR
11710900,齐格飞,g*****,安卓bili服,SR
11710901,酒吞童子,4*****,安卓bili服,SSR
11710902,卡米拉,G*****,安卓bili服,SR
11710903,玉藻猫,g*****,安卓bili服,SR
11710904,玉藻猫,k*****,安卓bili服,SR
11710905,李书文,c*****,ios服,SR
11710906,酒吞童子,燕*****,ios服,SSR
11710907,酒吞童子,四*****,安卓bili服,SSR
11710908,阿塔兰忒,复*****,ios服,SR
11710909,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
11710910,赫拉克勒斯,你*****,安卓bili服,SR
11710911,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11710912,芬恩·麦克库尔,6*****,安卓bili服,SR
