id,info,rname,sname,star
29385663,迦尔纳,0*****,安卓bili服,SSR
29385664,玛尔达,G*****,安卓bili服,SR
29385665,阿斯托尔福,帝*****,安卓bili服,SR
29385666,罗摩,1*****,安卓bili服,SR
29385667,童谣,1*****,安卓bili服,SR
29385668,伊丽莎白·巴托里,s*****,安卓bili服,SR
29385669,贝奥武夫,g*****,安卓bili服,SR
29385670,海伦娜·布拉瓦茨基,c*****,ios服,SR
29385671,安妮·伯妮＆玛莉·瑞德,缪*****,安卓bili服,SR
29385672,赫拉克勒斯,X*****,ios服,SR
29385673,俄里翁,兜*****,ios服,SSR
29385674,尼禄·克劳狄乌斯,咸*****,安卓bili服,SR
29385675,骑士迪昂,c*****,ios服,SR
29385676,伊丽莎白·巴托里,o*****,ios服,SR
29385677,贝奥武夫,T*****,ios服,SR
29385678,阿周那,f*****,安卓bili服,SSR
29385679,齐格飞,f*****,安卓bili服,SR
29385680,伊丽莎白·巴托里,h*****,安卓bili服,SR
29385681,玛尔达,h*****,安卓bili服,SR
29385682,南丁格尔,o*****,安卓bili服,SSR
29385683,阿斯托尔福,十*****,安卓bili服,SR
29385684,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
29385685,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
29385686,齐格飞,9*****,安卓bili服,SR
29385687,俄里翁,欧*****,安卓bili服,SSR
29385688,贞德,1*****,安卓bili服,SSR
29385689,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
29385690,罗摩,咕*****,ios服,SR
29385691,南丁格尔,生*****,安卓bili服,SSR
29385692,贝奥武夫,生*****,安卓bili服,SR
29385693,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
