id,info,rname,sname,star
8929069,弗兰肯斯坦,孤*****,安卓联运服,SR
8929070,玉藻猫,a*****,ios服,SR
8929071,兰斯洛特,左*****,ios服,SR
8929072,阿斯托尔福,o*****,ios服,SR
8929073,坂田金时,9*****,安卓bili服,SSR
8929074,贝奥武夫,U*****,ios服,SR
8929075,阿塔兰忒,0*****,ios服,SR
8929076,赫拉克勒斯,j*****,安卓bili服,SR
8929077,玛尔达,K*****,ios服,SR
8929078,斯忒诺,l*****,安卓bili服,SR
8929079,伊丽莎白·巴托里,尐*****,安卓bili服,SR
8929080,坂田金时,能*****,安卓bili服,SSR
8929081,阿斯托尔福,两*****,安卓bili服,SR
8929082,玉藻猫,6*****,ios服,SR
8929083,齐格飞,式*****,安卓bili服,SR
8929084,赫拉克勒斯,J*****,ios服,SR
8929085,李书文,7*****,ios服,SR
8929086,弗朗西斯·德雷克,x*****,安卓bili服,SSR
8929087,坂田金时,方*****,安卓bili服,SSR
8929088,弗朗西斯·德雷克,5*****,ios服,SSR
8929089,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
8929090,赫拉克勒斯,l*****,安卓bili服,SR
8929091,弗朗西斯·德雷克,e*****,安卓bili服,SSR
8929092,兰斯洛特,a*****,安卓bili服,SR
8929093,兰斯洛特,咕*****,安卓bili服,SR
8929094,阿塔兰忒,a*****,安卓bili服,SR
8929095,玛尔达,唐*****,ios服,SR
8929096,童谣,6*****,安卓bili服,SR
8929097,阿斯托尔福,立*****,安卓bili服,SR
8929098,俄里翁,立*****,安卓bili服,SSR
8929099,骑士迪昂,轩*****,安卓bili服,SR
